,filename,label,label_predict,score
409,health-20945647.txt,explicitli||hackbarth continu||retain||mom||medicar worri||ellen griffith||congress||tip point||retain patient||share||concentr||attend||arrang potenti||aarp concierg||shift||medicar||account||law||democrat concierg medicin||troubl||manag||medpac||gambl||medic||program'||polici||approach||privat||mdvip||giant procter||prevent||return||interview||hundr||beneficiari||lower||annual||spokeswoman||reward||care||concierg medicin||modern||coupl||servic||central goal||realist||commission||fulfil||physician||worst fear||2000||300000||physician assist||afford||popkin||commiss||predict||doctorpati relationship||attent||middleclass household||highend||thousand||undivid attent||health||govern account offic||mark murrison||practic||patient||consequ||washington||concierg||potenti consequ||presid||said||1800||presid barack||senior who||756||envis||strategi||focus||patient john goodman||Dr lewi weiner||offic||person||advoc||declin||1500||doctor||popkin',probabl||compani||recoveri||health care||invest||disput||diseas||surveil||concern||comparison,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
410,sports-20947708.txt,investig||250||nate mile||saturday||talk||osburn||kentucki||east game||ncaa'||connecticut highlight||credibl||manag connecticut||uconn||final four||scott tompsett||new york time||calhoun||campu||ncaa||univers||coach calhoun||to talk||report||friday night||recruit readi||recruit||ncaa infract committe||quinnipiac||mile||suspend||former||huski||connecticut,prosecutor||disappear||camera||attempt||controversi||contamin||troubl||breath||contribut||discov,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
411,art_and_culture-20917004.txt,celebr circuit||take over two day after||leap of faith in lo angel||nathan lane' turn over||the addam famili||brook shield||chicago||bebe neuwirth' place as morticia in broadway'||no stranger||appear in the new yorker for year||neuwirth' final perform||bebe neuwirth'||second year||morticia||cabaret last year||music is base on the cartoon||previous play||wonder town||the role exchang||broadway||produc||broadway'||star on stage||role as gomez to roger ree,spokesman||camera||prosecutor||breath||championship||magnitud||song record||attempt||troubl||happen,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
412,art_and_culture-20900470.txt,remak||happi||version||staermos||faith adapt||big director like||larsson estat||april||american||investig journalist||world||dvd||comput hacker||import||girl||book||great actor||role||hit||prais||big||star||social network||US version||adapt||board||likeabl||proud||right man||journalist||american movi||craig||veri happi||nest||daniel||superconfid||famili||good actress||justic||justic film produc||hollywood||big role||comput||much younger||film produc||audienc||david||adapt reckon||veri good,spokesman||camera||breath||magnitud||recoveri||troubl||crowd||attempt||disappear||discov,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
413,tech-20927294.txt,updat||hotspot||broadband||intrigu||resolut||guarante||tradit||iphon,camera||probabl||surveil||comput scienc educ||hilbert||comparison||convers||trend||machin||reconstruct,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
414,fashion-20928732.txt,skull||breton||runner||poppier||realis||cloth||practic||charm||halloween||spring||mother'||springlik||student||harder||new nike for liberti||royal pink||marant||skateboard||leather||marathon||smug||flower||floral||liberti||daffodil||twitterbefriend||touch||trouser||measur||tortur||proper job||midlif crisi||fabul||children||rest,magnitud||trouser||cloth||paint||diamond||championship||dress||purchas||breath||fashion,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
415,business-20931091.txt,grow||ronald reagan||effect||derail||payrol||forecast||uptick||chri rupkey||presid obama||88||project||72||obama||bill clinton'||firmli||overspend||american||georg W bush'||matthew mabri||reagan'||republican||washington||hire||labor depart||lo angel||104||debtburden||polit||reach||middl east||unemploy||lowest level||conserv||optim||acknowledg||fell||administr||continu||europ||216000 worker||council of econom advisor||better||rise||jobsearch||partli||track||lowest||white hous||hous major leader eric cantor||bakersfield||bank of tokyomitsubishi||momentum||report||growth||98||argument||congress republican||unemploy rate||economi||jewish vocat||improv||loss||innov||tri||nation||caution||stand||percentag||show||busi||delight||gop||dow jone,prosecutor||attempt||disappear||contamin||recoveri||camera||troubl||presid barack obama||crowd||recov,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
416,fashion-20904195.txt,breathabl||bodi||attract||sporti||60sinspir||szish||new materi and style||fashion||combat winchest||expert||kid||super soft terri cloth||treat cotton||lot of new option||kate||waterproof||anim care control||sweater||conveni||play||pattern||contrast||flower||great||earli show||end canva||protect||rain||want||stylish rainwear||shower||colleg student||sophist||famili||host||waterproof pattern||model||militaryinspir||black||mini boden,recoveri||compani||bargain||disappear||prosecutor||camera||purchas||breath||refer||prevent,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
417,crime-20944385.txt,search||possess||claim||cocain possess||spot||cocain||badli||month||schubert'||lawyer||deputi district||sentenc||block||feloni||pick||crack||blood||name||plea||hand||highprofil||transact||prosecut||previou||task forc||guilti||celebr||believ||assign||car over||veteran||took||feder||report||polic||arrest||underdog||work||prosecutor||bmw||custodi||possess charg||respect||allegedli||four year||david||former||drive||compromis||innoc,prosecutor||disappear||spokesman||attempt||troubl||camera||possess||commission||recoveri||controversi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
418,business-20944113.txt,legaci||difficult period||prime minist||rescu||saturday||parliament||system||negoti||approv||debt||presid||europ||billion||privat||suffici||euro||said||need||presid told||next countri||draw||extern||sustain||stabil||financi stabil facil||ireland||readi||intern polit||interview||line||new||portug||regard||bailout||wa oppos||forc||zone||sector||programm,spokesman||recoveri||troubl||prosecutor||attempt||camera||contamin||concern||diseas||spokesperson,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
419,science-20935868.txt,usg scientist||coral found scientist||found||assess||habitat||kill||coral||research||time||blew||recoveri||northeast||world||gallon||fingernail||said||leak||coral found||form||US geolog survey||ecosystem||scientist||extrem slowgrow||resembl||damag BP gulf well feder scientist||BP||recov||old||deepwat||organ||ancient||survey||ancient slowgrow||bust||date||coral coloni||live||marin||deepwat oil move||decad||studi||locat||fragil||vulner||vital oas,prosecutor||spokesman||disappear||recoveri||camera||attempt||contamin||spokeswoman||troubl||reconstruct,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
420,business-20927322.txt,depart||labour||recoveri||baumohl||contribut||nag||unemploy||posit||consecut month||privat||continu||twoyear||increas||upward||employ||see||job||the market||policymak||princetonbas||report||report encouragingli||economi||than||concern||group||posit last||hand fell||US||releas||drive,diseas||spokesman||surgeri||contamin||recoveri||camera||troubl||survey||determin||controversi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
421,fashion-20915970.txt,connoisseur||larg||interest||loung hundr||secret||shanghai||american||celebr artist||opera zhang||absurd||talk||authent||contribut||serv||oper||perform||furnitur||awardwin||jessica||chines||scaffold||lantern||wealthiest||design||wear||movi||studio||ground||dress||100||dvf||china'||decemb||complex||muchanticip||sumptuou glitter||hundr||choreograph||parti||dian||french||blackti||furstenberg promis||bizarr||dynasti||furstenberg'||light||entranc||massiv buddhashap sculptur,prosecutor||spokesman||attempt||disappear||recoveri||camera||crowd||possess||spokeswoman||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
422,science-20920279.txt,health factor||combin||meatfre||research||research categor particip||meateat||blood sugar blood fat blood pressur waist size||consid||questionnair||adventist health studi||metabol syndrom||heart||elev||lower diabet heart risk||blood sugar||causeandeffect||bmi||diabet||700 adult||rizzo||potenti||associ||compar||colleagu analyz||expect||new york||plant||fund||kerri gren new york reuter health||loma linda univers||syndrom||consid overweight||univers||blood pressur waist size||nonvegetarian||better shape||quit interest||diabet heart risk||discov||blood pressur||semivegetarian||nico rizzo||except cholesterol||factor||diseas||adventist||measur||bodi mass||subject||vegetarian||ill||100 nonvegetarian||seventh day adventist||journal diabet care,compani||recoveri||prosecutor||diseas||contamin||disappear||investig||recov||refer||prevent,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
423,business-20938770.txt,confirm||89 percent||133241||88||discourag||look||194000||recoveri||poor'||assuag||novemb and||washington||manufactur||describ||159||unemploy||econom||335||economist||continu||separ||expans In||price||said||workweek||attribut||number||at 133241||ad||190000||addit||5699||expect||east||activ||job||close||1237672||job higher||employ||highest||05||fourth||157||612||improv||point||labor depart report||threemonth||manufactur sector||declin||financi||194000 gain||216000||institut||california||336,surgeri||contamin||diseas||disappear||survey||surveil||controversi||troubl||exercis||fda,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
424,art_and_culture-20881913.txt,allow||oper tabl full||man||danish green||harrow||feel||susann||parent||consid||danish||marku||protagonist||hippocrat||chilli||world||consequ||languag||african nation||wellact||moment||basic||begin||lifethreaten||pretti quickli||anton'||hit||recent||order contrast||conflict||earnest||relentlessli||violenc||comeupp||disturb||putupon||oath||author||way||match||christian'||anton||unspecifi||better world||children||question,prosecutor||spokesman||presid barack obama||attempt||purchas||feder tax||prospect||appoint||economi||spokesperson,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
425,crime-20932870.txt,uniform||border citi kill||charg||attorney||gunfir||statement||michoacan meanwhil||fight||kill||neighborhood||mexico estim||territori battl||wound||assassin||gym||sinaloa||threaten messag sign||gun||die of fear||spokesman||mexico||assault||teenag||offici||imagin||truck||increasingli||attack||target||mexico'||hospit||ad||panick parent||open fire||directli||shoot||vendor'||swirl||chat||girlfriend||outdoor||result||citi||arrest||case||tabl||elementari||dead||prosecutor||nonprofit||attorney general' offic||rumor||identifi||die||monterrey||ciudad juarez mexico||slay||eat||fifth man||drug war||innoc,camera||disappear||prosecutor||troubl||attempt||victori||possess||recoveri||breath||prevent,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
426,art_and_culture-20955294.txt,peopl||disguis||cobb symphoni||urgent||women||subvers cosi fan tutt||love||stewart||futur||million||judgment||hanthorn||orchestra||endow||buoyant||scene||high museum||gener director||season||cosi||chemistri||foundat||carter joseph||delux||enlighten||product||soldier||pierr||porgi and bess||tutt||31yearold||studio||suddenli||compani||chapter||account||opera||suspect||sex||money||symphoni||gift||realiz||unwelcom depend||even||atlanta||stori||receiv||subject||music||disillus||mozart||ballet||capit campaign||patron||betroth dispiritingli,disappear||coron||compani||convers||contamin||breath||troubl||recoveri||attempt||possess,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
427,politics_world-20889729.txt,zimbabwe' capit||newspap||financ||new daili paper||daili new||copi||zimbabwe' capit harar||appear||presid||apolit||hand||youth wing||launch||surpris appear||week||yesterday||street||zimbabw||presid robert mugab||africa||correspond||zanupf||newsday||paper||rumour||herald||offici launch||mail||zimbabwe'||chronicl||simon muchemwa,spokesman||championship||camera||prosecutor||troubl||crowd||magnitud||attempt||spokesperson||unfortun,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
