,filename,label,label_predict,score
399,S0021999113002945.txt,maximum-norm||2-norm||object function||optim coeffici||vast solut set||1-norm||||y||∞||extend the accur wave number coverag||p-norm||maximum deviat||inequ,neutrino||thermal conduct||neutron||higg boson||numer model||lattic||molecul||x-ray scatter||particl||converg,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
400,S0370269304007798.txt,look for gluebal||constitu quark model||qq̄gn||jpc||find evid for state with constitu gluon||reson outsid the constitu quark model||gluebal||color charg||qq̄-meson||disentangl the observ spectra||gluon||quark||hybrid meson,higg boson||neutrino||quantum theori||neutron||particl||lattic||molecul||numer model||polymer||magnet field,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
401,S0254058415304235.txt,iron||reduct of the avail percol pathway||conduct mechan||fe2+-o-fe3+||compound||replac||ca2–xsrxfemoo6–δ||reduct of the conduct||band structur calcul||double-exchang mechan||metal conduct||Mo||mossbauer spectroscopi||iron in iron oxid||oxid||fe2+-o-fe3+ exchang||Fe electron||fe3+-o-mo-o-fe2+||Ca||percol pathway||electron transfer||observ conduct||ion||delocalis of Fe electron||a2femoo6–δ||doubl exchang mechan||Sr||Fe||Ba||electron,neutrino||lattic||neutron||molecul||particl||sulfon||numer model||nucleic acid||neutrino film||molecular process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
402,S0167273812003025.txt,ramsi||heat-treat powder||direct combinatori solid state synthesi||fe3+||powder xrd screen||Ni||heat-treat||“grind-free” nanoprecursor rout||iron oxid||nanoparticl co-precipit precursor||new approach to the “grind-free” nanoprecursor rout to direct combinatori solid state synthesi||synthesi and xrd characteris||synthesis a rang of nanoparticl co-precipit precursor||high-throughput reactor||rate of 7.5 sampl an hour||phase-pur heterometal ruddlesden popper type la4ni3−xfexo10 materi||Fe||la4ni2feo10||locat and approxim phase boundari||robot autom||exaf data,neutrino||neutron||nucleotid||numer model||quantum theori||numer method||lattic||molecular dynam||polymer||molecul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
403,S0021999113005652.txt,air||predict the ga exchang process||water||dn||fundament concept||cfd||nondimension chemic reaction rate||chemic reaction||chemic reaction in water||two-compart model||effect of the chemic reaction rate on the ga exchang mechan||gase||gaseou materi||effect of the schmidt number||ga exchang process||chemic reaction rate||molecular diffus||fluid flow in the water phase||irrevers chemic reaction||ga||ga exchang||ga exchang mechan||gas–liquid equilibrium||new framework of a numer model||direct numer simul||sc∼o(102)||ga exchang rate at the interfac||model physicochem process||evalu profil of fluid veloc and concentr in water||observ the effect of the molecular diffus||ga exchang mechan across the interfac||turbul transport phenomena in water||ga exchang rate||subgrid-scal model||evalu tempor develop of three-dimension profil of the veloc and concentr field||comput fluid dynam||liquid||concentr in water||transport phenomena||numer experi||water phase||framework||fluid veloc||chemic reaction in the water phase,comput complex||comput geometri||nonlinear control system||neutrino||finit element analysi||quantum theori||matrix algebra||decis theori||numer method||neural net,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
404,S0377025714000317.txt,flow||robin condition(11)||solut||correct algebra decay||singular||power-law model||shear-thicken,neutrino||thermal conduct||neutron||lattic||stochast process||quantum theori||molecular dynam||molecul||molecular model||particl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
405,S0167273815004130.txt,perovskit||crystal structur||cell paramet||netzsch sta 449c instrument||gold wire contact||5% h2/ar||h2/ar||redox cycl||calcin||feg-sem||stoe win xpow softwar||flow||phase puriti||weight chang||xrd pattern||field emiss 74 scan electron microscop||total conduct||xrd||conduct||low oxygen partial pressur||powder x-ray diffract||tga||proteu thermal analysi softwar||four-termin method||panalyt empyrean diffractomet||thermogravimetr analysi||reduc condit,comput geometri||comput complex||numer model||numer analysi||quantum theori||numer method||neutrino||stochast process||semiconductor||finit element analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
406,S1877750313001269.txt,high perform comput scenario||virtual server||grid and cloud comput||interact model||virtual technolog||applic||grid comput||hpc||queu system||virtual interfac||broker||high perform comput||cloud comput,thermal conduct||neutrino||higg boson||neutron||quantum theori||lattic||molecul||nucleic acid||particl||higg mass,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
407,S0045782515003680.txt,surrog geometri model||comput aid design||isogeometr analysi literatur||finit element comput||isogeometr analysi||shape optimis techniqu||cad model||two- and three-dimension solid||directli optimis||fea||geometri and analysi represent||finit element analysi||optimis surrog geometri model||shape optimis||shell||cad||solid||analysi mesh||surrog model||combin multiresolut subdivis surfac||cad geometri model||immers finit element||geometri represent,thermal conduct||neutrino||neutron||lattic||molecul||particl||nucleic acid||sulfon||molecular dynam||fractal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
408,S0009261414000372.txt,molecul on photon absorpt||absorpt band||optic properti||qed||electron environ||electron influenc||local environ of molecular chromophor||quantum electrodynam||light-harvest complex||nanostructur photon materi||photon absorpt||molecul||influenc of a neighbour||chiral mediat||achir acceptor||off-reson||experiment procedur||atom||energi transfer||carotenoid speci||optic process||circular differenti absorpt||photosynthet antenna molecul bacteriochlorophyl||induc circular dichroism||reson energi transfer||photon||local field effect,thermal conduct||neutrino||higg boson||quantum theori||neutron||numer model||lattic||stochast process||particl||molecul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
409,S0010938X13005945.txt,adhesion/cohes||scratch test method||surfac rough of the coat wa evalu||understand the natur of the coat failur||coat||rough||revetest system (csm instrument SA||determin of locat of spallation/delamin||load forc and penetr depth were record and their respect valu were correl with the observ failur locat||adhesion/cohes of the coat||outer layer||load forc and penetr depth were record||switzerland) equip with a h-270 diamond indentor (200μm diameter)||scratch indent were carri out||surfac rough tester||Ra||eight measur,neutrino||numer model||neutron||numer method||probabl||finit element analysi||stochast process||quantum theori||numer analysi||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
410,S0301010414003516.txt,cross-link||plasma||exposur||tft||aluminium gate electrod||polyethylen naphthal (pen) substrat||vacuum-fabr procedur||circuit fabric||substrat||film||pen||track||circuit||ambient air||vacuum-deposit||vacuum evapor||web-coat drum||flash-evapor tpgda monom vapour||gold source/drain metallis layer||drum||insul||polyethylen naphthal||nitrogen glovebox||evapor||vacuum||inter-lay metal connect||shadow mask,thermal conduct||comput complex||neutrino||comput geometri||semiconductor||finit element analysi||numer model||nonlinear control system||numer method||stochast process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
411,S0370157314001318.txt,analysi of time seri||stochast||model the stabl but time-vari frequenc||‘bottom-up’ approach||analyt framework||determinist||autonom system||non-autonom system||heart rate variabl||‘top-down’||invers approach||time seri analysi||invers||chronotax system||time-depend dynam system||live system,neutrino||finit element analysi||thermal conduct||probabl||numer model||quantum theori||numer method||numer analysi||neutron||stochast process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
412,S0957417416303773.txt,find the mutually-uncorrel vector||princip compon analysi method||n-dimension vector space basi||a set of orthogon vector||linear pca||data mine||the first N^||N^ synthet kpi||the simplest version of pca||the varianc of the project of the sampl is maximum||pca||the project of the sampl gener the highest varianc||up to N synthet orthogon kpi||dimension reduct,comput complex||nonlinear control system||finit element analysi||neural net||comput geometri||fuzzi control||fuzzi logic||probabl||matrix algebra||optim control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
413,S2212667814001488.txt,compar just the constant static tree||sever optim||preserv an accept speed||enter an input sampl dynam||graph and subgraph isomorph detect||java sourc code snippet detect||comparison||match algorithm||scripthon languag,comput complex||comput geometri||finit element analysi||neural net||fuzzi logic||numer analysi||nonlinear control system||quantum theori||numer model||polynomi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
414,S2214657115000052.txt,mix design||map the air void content variat||initi or repeat run regress predict||measur dielectr rang||regress||predict relationship||suffici amount of core||core measur precis||exponenti relationship||dielectr map||more stabl exponenti coeffici||air void content||test the final lift||AC pavement composit permitt||long term studi in finland||volumetr proport of air||convert the dielectr valu to air void valu,comput complex||finit element analysi||fuzzi logic||neural net||thermal conduct||nonlinear control system||comput geometri||numer model||probabl||neutrino,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
415,S0098300413002124.txt,digit elev model||fine-resolut (3″ or finer) terrain data base||enu||east||fine-scal (meter up to 100m) atmospher flow||north and Up||describ the geodet data transform method||dem||shuttl radar topograph mission||terrain digit data||srtm||3dwf||terrain data process||world geodet system 84||cartesian coordin system||wgs84,comput geometri||comput complex||numer model||neutrino||finit element analysi||nonlinear control system||polynomi||numer method||numer analysi||neural net,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
416,S1524070312000380.txt,present a modif scheme||discret function space||physic domain is parameter||isogeometr analysi||nurb object||cad model||nurb surfac||deriv addit condit which guarante the regular of the test function||formul of partial differenti equat||consid sever import class of singular of nurb parameter||nurbs-bas represent of cad model||nurb||iga||nurb volum||nurbs-bas represent||numer method||sweep||discuss the regular properti of the test function||modif scheme||galerkin project||nurb basi function||parameter||split||numer simul method,thermal conduct||neutrino||numer model||lattic||fractal||molecular dynam||numer analysi||polymer||stochast process||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
417,S0377221716301357.txt,stockpil||mpsp||grade blend||solv the linear relax||general-purpos algorithm||PH||oper constraint||variabl cut-off grade||lp-round procedur||stochast mpsp,neutrino||finit element analysi||neutron||numer model||quantum theori||numer analysi||higg boson||lattic||numer method||fractal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
418,S1877750315000575.txt,inform dissemin in transport system||analys what is the effect of real time inform dissemin||massiv use of real-tim inform||investig the impact of inform on the global network perform||simul||build more intellig traffic control mechan,thermal conduct||neutrino||higg boson||quantum theori||neutron||lattic||numer model||molecular dynam||particl||higg mass,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
