,filename,label,label_predict,score
742,who_wh11ge.txt,breast feed||children||human nutrit||diet||train,inform resourc||medic inform system||academ librari||comput scienc educ||medic imag process||record manag||librari autom||gender issu||electron publish||psycholog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
743,t0363e.txt,energi manag||plan||rural develop||energi sourc||train,academ librari||comput scienc educ||electron publish||electron commerc||probabl||inform resourc||medic inform system||medic imag process||human factor||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
744,fao_flg05e.txt,mother||energi||children||pregnanc||lactat||world||protein||nutrit physiolog||human popul||human nutrit,comput complex||social aspect of autom||decis support system||object-ori program||comput scienc educ||inform resourc||decis theori||probabl||discret time system||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
745,j3971e.txt,disast||cereal crop||food suppli||drought||food crop||product data||agricultur||agricultur situat||weather hazard||food product||food aid||econom situat||forecast,health care||hospit||recoveri||human resourc manag||risk factor||account||investig||decis support||decis make||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
746,u5835e.txt,water suppli||water resourc||irrig schedul||irrig scheme||water requir,inform resourc||academ librari||comput scienc educ||manag inform system||busi data process||educ comput||electron publish||electron commerc||decis theori||inform retriev,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
747,t0567e.txt,rice||process product||qualiti||nutrit valu||consum behaviour||postharvest technolog||food consumpt||human nutrit,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||dna , ribosom||compar studi||sensit and specif||bacteri type techniqu||dna , viral||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
748,w4388e.txt,forest manag||forestri product||forest product||market||pacif island||intern trade||constraint||price||suppli balanc||forestri develop||asia||forecast,academ librari||medic imag process||medic inform system||electron commerc||human factor||inform resourc||electron publish||manufactur industri||decis theori||schedul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
749,w8462e.txt,diffus of inform||food secur||inform system||fao||intern cooper||standard||inform servic||intern agreement||statist data,academ librari||medic imag process||comput scienc educ||inform resourc||medic inform system||human factor||electron commerc||electron publish||gender issu||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
750,v9570e.txt,eleph||parasitos||haul||behaviour||sri lanka||ecolog||anim train||anim power||handl||anim diseas||work anim,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||dna , ribosom||sequenc analysi , dna||human||bacteri type techniqu||compar studi||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
751,w8961e.txt,train||social conscious||public servic||plan||forestri product||forest protect||sustain||forestri develop||forest resourc,gender issu||academ librari||human resourc manag||medic inform system||human factor||health care||educ cours||medic imag process||human||inform resourc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
752,x0465e.txt,food industri||foodborn diseas||food safeti||seafood||haccp||consum behaviour||regul||intern trade||food consumpt||econom analysi,"molecular sequenc data||gene express regul , plant||microscopi , fluoresc||amino acid sequenc||precipitin test||microbi sensit test||reproduc of result||antibodi , viral||dna , ribosom||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
753,pc_r0073e.txt,latin america||ecolog||nation park||case studi||natur conserv||plan||method||cultur develop||intern cooper,"molecular sequenc data||gene express regul , plant||amino acid sequenc||compar studi||microbi sensit test||bacteri type techniqu||sensit and specif||human||dna , ribosom||bacteri protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
754,w8268e.txt,straw||crop residu||paperboard||trend||model||paper,inform resourc||comput scienc educ||electron publish||librari autom||schedul||comput aid instruct||electron commerc||decis support||inform retriev||internet,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
755,x0187e.txt,women||femal labour||census||data collect||survey||household||statist data||role of women,"compar studi||medic imag process||medic inform system||dna , viral||human||gender issu||dna , bacteri||treatment outcom||human factor||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
756,t1815e.txt,commun develop||fao||diffus of inform||technic aid,academ librari||medic imag process||human resourc manag||human factor||electron commerc||medic inform system||manag of chang||inform resourc||electron publish||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
757,faobetf_fb42ue.txt,shrub||tropic zone||brows plant||livestock manag||feed||nutrit valu||tree||feed system||speci||cultiv,academ librari||human||medic inform system||inform resourc||human factor||gender issu||medic imag process||publish||psycholog||health care,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
758,y5108e.txt,fisheri manag||fisheri develop||mediterranean sea||fisheri polici||mediterranean zone,"molecular sequenc data||microbi sensit test||amino acid sequenc||sensit and specif||compar studi||drug resist , microbi||viru replic||hepat C||treatment outcom||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
759,w8267e.txt,forest manag||certif||north america||europ||latin america||case studi||forest product||natur conserv||biodivers||wood||sustain develop||south east asia,comput scienc educ||academ librari||inform resourc||electron publish||librari autom||human factor||gender issu||comput aid instruct||decis theori||human resourc manag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
760,x0189e.txt,women||commun develop||social conscious||motiv||extens activ||watersh manag||constraint||nepal||work team||train,medic imag process||academ librari||human factor||genet algorithm||decis support system||medic inform system||hiv-1||biomed mri||medic diagnost imag||electron data interchang,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
761,v8194e.txt,train||women||social condit||agricultur resourc||agricultur sector||extens activ||plough||legisl||decis make||nation plan||labour||rural develop||congo||role of women,"molecular sequenc data||amino acid sequenc||compar studi||sensit and specif||gene express regul , plant||human||immunoblot||drug resist , microbi||child , preschool||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
762,x4093e.txt,budget||fao||law||cooper||administr||financ,"research||hiv-1||hiv infect||comput complex||treatment outcom||dna , viral||medic imag process||risk factor||comput cost||dna , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
763,w7415e.txt,netherland||produc price||milk||incom||european union||econom polici||itali||milk product||unit kingdom||case studi||price support||econom analysi,comput scienc educ||academ librari||inform resourc||comput aid instruct||schedul||electron commerc||electron publish||control||medic imag process||librari autom,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
764,oxfam_ox12we.txt,emerg relief||food secur||resourc deplet||africa||social unrest||nongovernment organ||famin||socioeconom environ,academ librari||medic inform system||health care||medic imag process||inform resourc||human resourc manag||human factor||gender issu||purchas||medic data process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
765,ae370e.txt,project design||rural develop||develop project,medic imag process||electron publish||electron commerc||academ librari||comput scienc educ||medic inform system||inform resourc||human factor||schedul||medic diagnost imag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
766,faobetf_fb43fe.txt,straw||feed process||anim feed||rumin||feed convers effici,inform resourc||academ librari||medic inform system||gender issu||human factor||comput scienc educ||librari autom||inform retriev||educ comput||psycholog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
767,ad708e.txt,local govern||rural develop||public sector||decentr,medic inform system||academ librari||medic imag process||human factor||inform resourc||psycholog||comput scienc educ||electron publish||human resourc manag||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
768,pc_m0007e.txt,extens activ||natur conserv||educ institut||teach materi||educ,academ librari||psycholog||inform resourc||medic inform system||world wide web||bibliographi||gender issu||electron publish||inform retriev||educ cours,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
769,w9032e.txt,fish gear||persian gulf||extens activ||prawn and shrimp||trawl||bycatch||train,comput complex||object-ori program||decis support system||fuzzi logic||decis theori||probabl||discret time system||matrix algebra||nonlinear control system||constraint handl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
770,v0782e.txt,anim product||lao||nonwood forest product||export||home econom||plant fibr||plant product||reforest||exud||drug plant||market intellig||domest market||plant extract||viet nam||indochina,academ librari||genet algorithm||human factor||medic imag process||medic inform system||observ||inform resourc||gender issu||human||environment scienc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
771,x5742e.txt,hormon||steroid||ovari||brain||ova||gonadotropin||fish||ovul||reproduct||spermatogenesi||pituitari hormon||pituitari gland,"microscopi , fluoresc||molecular sequenc data||amino acid sequenc||gene express regul , plant||precipitin test||microbi sensit test||reproduc of result||sequenc analysi , dna||antibodi , viral||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
772,x3721e.txt,biomass||bioenergi||renew energi||climat chang||fuelwood||austria||forestri,schedul||purchas||electron publish||electron commerc||invest||comput scienc educ||student||recoveri||academ librari||account,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
773,nri_nr07ce.txt,nonwood forest product||nut||fibr||latex||market||resourc conserv||amazonia||oil||sustain,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microbi sensit test||compar studi||bacteri type techniqu||dna , ribosom||human||dna , viral||sensit and specif",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
