,filename,label,label_predict,score
433,S0038092X15001681.txt,high effici modul||voc of 873||system||differ number of modul of the string are short-circuit||10 string of 18 modul per string||revers current||revers current analysi||standard silicon system||voc of 864||10 string of 24 modul per string||high effici system||vdc||standard silicon modul,revers current analysi||revers analysi||theori||equat||valv||system||oper system||oper analysi||reserv analysi||valv analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
434,S0375960115004120.txt,vacuum state||casimir forc or lamb shift||particl||magnet field||quantiz treatment||particle' plane wave||vacuum||properli shape coil||quantum field treatment||superconduct reson circuit,quantum treatment||quantiz treatment||vacuum||quantum||quotient||hypothesi||vacat||quantiz||theori||theori vacuum,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
435,S0370269304009657.txt,heavi quark||relativist wave function of the bound state||full salpet equat||wave function||salpet equat||relativist calcul of decay constant||framework of full salpet equat||relativist equat||relativist system||solv the full salpet equat||describ a bound state||obtain valu||bethe–salpet equat||heavi meson||predict the valu of decay constant||relativist correct are quit larg||quantum field theori||solv the instantan bethe–salpet equat||use thi method||calcul the averag kinet energi,equat||hypothesi||synthesi||complet equat||theorem||syndrom||equilibrium||equat||integr equat||theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
436,S2212667812000895.txt,fuse cognit with emot||propos a construct model||onlin teach reform||low emot involv||web-bas instruct environ||construct model||autonom learn,learn||interact learn||interperson learn||educ||associ||qualiti||onlin teach||interact learn||unreal||associ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
437,S0370269304008780.txt,normal quark matter||quark phase||color neutral quark matter||strang quark mass||compact star||neutral 2sc matter||2sc phase||cfl phase||taylor expans||hybrid star||njl model studi||beta-equilibr electr||cfl or normal quark matter core||stabl star||hadron phase||njl model,hypothesi||comparison||conjectur||theori||equat||equilibrium||laboratori||theori||lgbt||neutral,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
438,S1875952116300209.txt,test whether haptic pattern can convey or enhanc the mood music||databas collect||emot movi databas||review of avail databas collect||enhanc the mood||review||film stim||film stim databas||film stim select||affect movi clip corpu||emdb||english speak particip,comparison||composit||film||music||film||studi||movi||comput||movi||composit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
439,S0098300414000259.txt,dag process||mapreduc workflow||direct acycl graph||apach pig||udf||mapreduc||pig latin||pig script||sql||hadoop||pig||dag||sql oper||user-defin function||java mapreduc,apach||apach||apach pig||pig||algorithm||oper||apach pig||engin||engin||opinion,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
440,S2212671612001692.txt,o(n) recurs robot||describ dynam problem||improv of comput effici||screw||close loop and spatial robot system||o(n) recurs robot forward dynam algorithm||high effici dynam modelling.||real-tim dynam control||effici of robot dynam||robot dynam||tree topolog||linear to the degre of freedom||dynam describ with screw||dynam express,robot dynam||robot dynam||robot dynam model||robot dynam model||robot dynam manag||robot dynam model||robot dynam optim||robot dynam control||robot dynam system||robo dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
441,S037026930400680X.txt,quark sector||θ12 and θ23 mix angl||see-saw mechan||light neutrino mass||yukawa coupl||the angle θ13||quark||hierarchy-fre mass impli by the δm2'||rhd neutrino mass||charg lepton sector||yukawa coupl in the quark and charg lepton sector||δm2 valu can be fit by take the spectrum of rhd neutrino mass||mr∼1010–1015||hierarch neutrino yukawa coupl,hypothesi||mechan||the mechan||theori||meet mechan||theorem||physiolog||classif||meet||hydrid mechan,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
442,S1877750313001269.txt,high perform comput scenario||virtual interfac||broker||high perform comput||applic||virtual technolog||queu system||cloud comput||hpc||interact model||virtual server||grid comput||grid and cloud comput,comput||technolog||comparison||virtual technolog||virtual||perform||interact comput||electron comput||interact model||interact,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
443,S002199911200068X.txt,myocardi electr propag||piecewise-linear fem||finit element p-version||precondit||monodomain pde||high-ord polynomi fem||cardiac geometri mesh||fem||monodomain or bidomain pde||geometri||simul effici||parallelis||system of linear equat||significantli improv simul effici||finit element method||human heart geometri||high-end supercomput resourc||investig the potenti of reduc the number of dof||develop effici solut techniqu||adapt in space and time||simul||pde,finit element||equat||simplex||equat||electr propag||simul||electr propag||polym||polymer||finit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
444,S221267161200217X.txt,GO chart||complex GO methodolog model||practic engin||seri structur||calcul the system reliabl||minim path set||minim path set are induc||new method to get the reliabl of system base on GO methodolog||GO methodolog||quantit analysi||enumer method||GO methodolog algorithm,method||GO methodolog algorithm||comparison||GO methodolog||go methodolog algorithm||go methodolog||theori||GO methodolog algorithm||theorem||GO methodolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
445,S0021999115008207.txt,mesh-bas method||multi-phas flow||air||interfac problem||sediment transport||oil–wat homogenis||gas-assist inject mould||environment and industri process||water||phase are mix||air entrain||phase track function||mix||two-phas interfac problem||wave break||liquid jet breakup||re-mesh||distort and interconnect,three||integr||dual||multi phase||multipl||two||multiphas||two phase||multi||four,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
446,S0045782515002418.txt,enforc inter-el solut continu||nodal||unstructur high-ord method||FR method||FR approach||high-ord||FR scheme||comput aerodynam||approxim the solut||nodal DG scheme||comput domain,FR scheme||solut||FR scheme||FR scheme||fr scheme||FR scheme||method||fr scheme||solut||gradient,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
447,S0010938X1500195X.txt,pre-oxid techniqu||alloy||develop of coat and pre-oxid techniqu||alloy with substanti improv oxid resist||oxygen||coat||ti-bas alloy||understand the role that composit ha on the oxid behavior of ti-bas alloy||β-21||oxid,oxygen behavior||oxid behavior||oxid behavior||effect||optim behavior||coat behavior||coeffici||classif||classif behavior||classif metal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
448,S000926141301539X.txt,ot||ion–molecul reaction||nhim||dynam which clearli reveal the origin of the roam effect||trajectori simul||period orbit divid surfac||well defin phase space divid surfac attach to nhim||identif||associ potenti function||tst||pod||tt||chesnavich model hamiltonian||space geometr object,theori||synthesi||classif||syndrom||method||symbol||synthet||classif dynam||spectrum||classif theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
449,S0003491615001955.txt,nuclear physic||casimir effect||fluctuat vacuum||free maxwel field||undergo vacuum fluctuat||a collect of fermion field describ confin quark||the bag boundari condit modifi the vacuum fluctuat of the field||casimir forc||bag-model nucleon||such field||“mit bag model” of the nucleon||fermion field||nucleon||quantum field,vacuum||vacat||hypothesi||spectral vacuum||gaug||quantum||quantum vacuum||magnet||magnet||theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
450,S0301010415002256.txt,symmetr geometri||diabatis scheme||electron structur calcul||expans coeffici||model hamiltonian||polynomi expans||diabat potenti energi surfac and coupl||diabatis||irrep||non-adiabat system||nuclear dynam studi||analyt model potenti||permutation-invers group||true hamiltonian||vibron coupl model||irreduc represent||direct-dynam method,coupl||comparison||synthesi||syndrom||composit||symbol||converg||composit||convert||composit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
451,S2214657115000155.txt,character of surfac rough||electron beam raster and overlap pattern.||demonstr a specif type of defect||poros structur chang||microct||not follow the build direct||poros imag||AM part||poros distribut||hip||poros structur in part||hot isostat press||build direct||visual of defect||character AM part||averag poros||preliminari result||electron beam melt sampl||veri low averag poros level||comparison of the part to it design model||poros in AM compon||recent report,microct||distribut||synthesi||corpor||classif||microct||electron distribut||synthet||spectral distribut||spectral analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
452,S0167931714003347.txt,tensil strain||crack space evolut||strain under uni-axi tension||buckl||deform local||film-substr coupl||fractur strain||film||mechan behavior||polym substrat||strain||fractur||studi the mechan behavior||LM||shear stress||form crack||delamin||fragment test||σf=efilmεf||brittl film||ceram film||sem||shear lag model||scan electron microscopi||metal film||brittl metal||function of appli strain||light microscopi||perform in-situ with LM or sem,fractur||film||fault test||film||fiber test||format test||beneath||fractur||structur test||stress,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
453,S0888613X16300767.txt,evok idea of parsimoni||identifi pattern among the data||BN||an apposit well-support statist model||the effect of control||map model||idl process||crg||identifi the disconnect compon of the system||conjectur||cluster||the impact of variou control,conjectur||comparison||control||synthesi||theori||effect||syndrom||conjectur||effect||environment effect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
454,S1570870516301822.txt,rout protocol||manet protocol||sensor||mwsn||mwsn rout protocol||mobil ad hoc network||mwsn rout||rout in a mwsn||rout data||wsn||manet,system||rout||wireless||switch||transport||railway||network||rout||rout protocol||match,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
455,S0045782513000479.txt,level set||comput distanc||the time where the interfac pass a certain grid point is influenc onli by those neighbor grid point which are previous pass by the interfac||level set method||finit differ scheme||shape offset||tempor propag||level set equat||propag process||fast march method||photolithographi develop||fast march||area||hamilton–jacobi equat||seismic travel time||complex nlogn||algorithm regard distanc field||theori of level set||rectangular grid in two or three dimens||numer method||numer scheme of complex nlogn to comput the support valu on the grid||distanc field,method||march method||simplex||simul||meet method||measur||mechan||simul method||mechan||simplex,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
456,S0166218X1300348X.txt,gener matric||two-sid max-linear system and program||integ solut||variabl||multiprocessor interact system||gener class of matric||algorithm for find integ solut||adapt the exist method for find real solut||optimis problem||max-linear program,program||program||matric||matrix||program solut||simul||program optim||method||partit||softwar,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
457,S0370269304009141.txt,exhaust treatment of the contribut of t-odd distribut function||factor proof for observ contain subleading-twist transverse-momentum depend function||e+p→e′+jet+x||herm and cla experiment collabor||t-odd fragment function||receiv contribut also from t-odd distribut function||fragment function||proof for the leading-twist case||quark mass correct||e+p→e′+h+x||sublead order in an expans in 1/q||t-odd distribut function||collin function||single-jet inclus di||longitudin beam and target single-spin asymmetri||incid photon||subleading-twist transverse-momentum depend function||single-particl inclus di||describ the longitudin beam and target spin asymmetri||quark||factor||twist distribut,distribut function||distribut function||target function||distribut function||multipl distribut function||distribut function||target||distribut||multipl distribut function||target function,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
