,filename,label,label_predict,score
425,S2212667812000895.txt,propos a construct model||web-bas instruct environ||low emot involv||autonom learn||construct model||fuse cognit with emot||onlin teach reform,finit element analysi||comput geometri||comput complex||numer analysi||numer model||neutrino||neutrino wave||comput fluid dynam||numer method||electromagnet field,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
426,S0168365913009589.txt,US contrast agent||oncolyt virus||US||liposom||ultrasound||us-induc cavit||inerti cavit||intratumor inject||ga bubbl,polymer||neutrino||nucleic acid||neutrophil||molecular interact||numer analysi||electrolysi||nucleu||numer model||molecular process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
427,S0963869514000875.txt,demonstr thi phenomenon with a number of other system||stft spectrogram||longitudin ultrason wave||time resolut||spectrogram||time–frequ analysi||multi-resolut analysi||tempor resolut||SH wave||frequenc resolut||fix resolut||use of other time–frequ analysi method||low frequenc compon||puls array system||discret wavelet analysi||emat||electromagnet wave,finit element analysi||comput complex||nonlinear dynam system||comput geometri||fuzzi set theori||numer analysi||numer model||numer method||nonlinear control system||comput fluid dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
428,S092702561300267X.txt,solid||thermodynam data||extend to consid the back diffus into the solid||modif||back diffus||isat approach||isat||tabul and interpol program||liquid diffusion-govern solidif kinet||discret volum element||cast process simul||ternari alloy||modif of the previou model use a linear phase diagram||incorpor the thermodynam of ternari alloy and liquid diffusion-govern solidif kinet into a multiphas volum averag solidif model||current model||multiphas volum averag solidif model||perform cast process simul with incorpor full diffusion-govern solidif kinet||full diffusion-govern solidif kinet||In situ adapt tabul||onlin call of thermodynam data,comput complex||finit element analysi||comput geometri||numer analysi||numer model||neural net||nonlinear control system||numer method||wavelet transform||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
429,S0377025714002213.txt,critical-gel||blood clot||biopolym gel||product of electron product||thermorevers gelat||cross-link branch network||fibrin gel||sdg||fibrinogen molecul||gel network product||thrombin-induc polymeris||fibrin clot||commerci silicon dielectr gel||‘template’ for the ensu develop of microstructur and associ rheolog properti||microstructur compon||GP,comput complex||electron publish||electron commerc||finit element analysi||e-commerc||electron data interchang||comput geometri||manag of chang||inform resourc||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
430,S0370269304006756.txt,electromagnetic” field||nucleon–nucleon low-energi interact||simul qcd||calcul of phase shift||measur the shift of the ground state energi||lattic size||tune the background field||lattic qcd comput of nucleon–nucleon low-energi interact||lattic qcd comput||phase-shift at ani (but small) momenta||field strength is zero,comput complex||finit element analysi||comput geometri||numer analysi||numer model||numer method||nonlinear control system||numer solut||electron data interchang||interpol,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
431,S0370269304007567.txt,x–t relat||chamber ga||garfield||chamber||relat between the hit posit and the drift time||chamber manufactur||magnet field||drift chamber simul packag||odc||ga properti simul packag||drift chamber||flash analog-to-digit convert||magboltz,higg boson||finit element analysi||comput geometri||comput complex||nucleic acid||numer model||magnet field||nucleu||molecular interact||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
432,S003238610801080X.txt,microscop and scatter method||sem||data analysi||morpholog studi||atom forc microscop||optic microscop||“(hypothesized) models”||tem||scatter method||multi-compon polymer materi||transmiss electron microscop||scan electron microscop||microscop||microscopi||afm,carbon nanotub||finit element analysi||polymer||polyurethan||polym||sem||lattic||numer analysi||composit materi||tem,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
433,S0021999114008523.txt,obtain the accuraci of the former with the effici of the latter||coupl model||continu asynchron||CA||physic (a distinct from numerical) approxim||scale-separ||molecular treatment||‘hybrid’ model||continuum-fluid one||‘micro’ model||multiscal system compris an arbitrari number of coupl model||multi-phys descript of a multiscal system||time-step method for coupl system||fluid dynam||macro’ model||fluid||hybrid||micro and macro model,finit element analysi||comput geometri||numer analysi||numer model||comput complex||higg boson||neutrino||comput fluid dynam||numer method||neutrino wave,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
434,S2212671612002375.txt,ontology-bas power grid knowledg base||power grid secur investig procedur||expert system||system||knowledg share of knowledg base in expert system||knowledg base||jena||power grid reason expert system||reason mechan||abstract and analyz the power grid secur investig procedur||secur investig procedur ontolog and reason||specif applic of secur investig procedur ontolog and reason||infer rule of grammar||ontolog technolog||associ relationship of procedur vocabulari||introduc and analyz of semant reason tool||semant reason tool,neutrino||finit element analysi||higg boson||nucleic acid||polymer||neutrino particl||neutrino layer||magnet field||nucleu||neutrino chain,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
435,S092583881302834X.txt,shear-band||anelast deform||mg||investig the effect of torqu reversal.||observ anelast in mg||shear transform zone||search for a BE in plastic flow||stz||MG,finit element analysi||comput geometri||numer model||numer analysi||neutrino||comput complex||numer method||neutrino wave||mechan engin comput||composit materi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
436,S1631070514000954.txt,thorium metal||uranium compound||superconduct||superconduct in actinid||Th||superactinid||transuranium element||neptunium||uranium heavi fermion superconductor||uranium||actinid||Ac||transactinid||Lr||studi of condensed-matt properti||period tabl||synthet element||ferromagnet superconductor||uranium superconductor||actinoid||plutonium||transuran,finit element analysi||polymer||comput geometri||nucleic acid||numer analysi||numer model||comput complex||numer method||nucleu||magnet field,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
437,S0375960115005630.txt,electromagnet field gradient||high electr field gradient of a plasma wave||stern–gerlach-typ contribut||electron damp the wave||laser-driven plasma wave||electron||laser||wave ‘breaks’||laser puls||stern–gerlach forc||densiti wave||plasma electron||plasma||electromagnet field||longitudin wave||high-intens laser puls,higg boson||neutrino||comput geometri||finit element analysi||numer analysi||numer model||comput complex||nucleu||nucleic acid||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
438,S2212671612001163.txt,compon reliabl paramet||comput of distribut network compon reliabl paramet||data||power network||record of outag and interrupt||databas||reliability-cent mainten system||retriev||heterogen||introduc some result of databas calcul||reliabl comput||comput||framework for the retriev of paramet from outag data||accur databas of distribut compani||retriev reliabl paramet,comput complex||finit element analysi||comput geometri||numer analysi||probabl||nonlinear control system||numer model||electron publish||numer method||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
439,S0032386109006612.txt,cheap||synthes in the liquid phase||hipco (high-pressur co) process||cvd||the reaction of a gaseou carbon compound as feedstock||“catalyt ga flow cvd”||produc through a varieti of synthesi techniqu||observ in arc discharg fulleren reactor||cnt||and scalabl cvd techniqu||the reaction of a gaseou carbon feedstock to form the nanotub on catalyst particl||cvd techniqu||“carpet” growth of carbon nanotub (cnts) from catalyst particl embed in a substrat||carbon nanotub||swnt||doe not use pre-form catalyst particl||thi techniqu||chemic vapor deposit||the fulleren product method of laser ablat||fluidiz bed||polym||the most effect||metal catalyst particl||mwnt,polymer||finit element analysi||nucleic acid||polym||numer analysi||numer model||nucleu||electrochem reaction||nucleon||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
440,S0022311515301653.txt,xC||pu) C||veri high temperatur reactor||uc2||mix uranium–plutonium carbid||oxid||uo2+x||vhtr||fuel||actinid||gfr||burnup||uranium dioxid||pebbl bed reactor||ga fast reactor||pyrocarbon coat layer||uco||uo2||(U||carbid||fuel kernel||xco||uo2 fuel||gener IV nuclear system||uranium carbid,finit element analysi||nucleic acid||polymer||nucleu||numer analysi||numer model||nucleon||probabilist method||numer method||probabilist approach,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
441,S0370269302014892.txt,hard scatter process||r2π(s)||meson pair product||two-photon annihil||photon||brodsky–lepag formula||meson pair||formula for meson pair product||vanish cross section for γγ annihil||parton transvers momentum||electromagnet form factor||pion||neglect part of the amplitud with opposit photon helic||electromagnet meson||photon helic||formula||pion pair||neutral pseudoscalar||annihil form factor,comput geometri||comput complex||numer analysi||numer model||nucleu||nucleic acid||polymer||finit element analysi||numer method||composit particl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
442,S0888327016302333.txt,a nonparametric-model-bas method||the gfrf of nonlinear system||a least squar (ls) approach||a parametric-model-bas method||gfrf||made the assumpt||correspond to a linear relat||volterra model of nonlinear system||nonparametr approach||map the result model into the frequenc domain||the system||two or three term||a nonlinear parametr model||frequency-domain volterra system identif||linear relationship||probe method,carbon nanotub||polymer||nucleic acid||sulfur||sulfon||h2o2||pyrrolid||sio2||oxid||polym chain,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
443,S221450951530005X.txt,poly-block||interlock light-weight block||stay-in-plac poly-block||reflect||exist sound wall||lpf core||mold low-dens polyurethan||base||steel rebar||abrasion-resist finish layer||weather||mitig||layer||surfac of the wall||expand liquid mixtur||flexi-wal||chemic||light polyurethan foam||polyurea coat||wall surfac||cure||cylindr void||spray||fire-resist block||structur core||sound wall system||wall system||absorb||penetr||wall extens||stone impact||coat||poly-block void||fire develop||enhanc the surfac resist||hole||lpf||polyurea,finit element analysi||comput complex||numer analysi||numer model||neural net||comput geometri||numer method||fuzzi set theori||numer solut||polynomi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
