,filename,label,label_predict,score
955,Knee_Surg_Sports_Traumatol_Arthrosc-3-1-1779626.txt,implant||phenotyp express||membran||ultrastructur analys||patient||matric such||maci procedur||histocytochemistri||number||sampl||surgeri||cell||method||cultur||matrix||distribut||chondrocyt||type I collagen membran||maci||cartilag slice||type II collagen||tissu engin||viabl||fig||articular cartilag||cell viabil||tissu,"amino acid sequenc||molecular sequenc data||viral protein||recombin protein||gene express regul , plant||microscopi , fluoresc||gene , viral||microbi sensit test||polymeras chain reaction||antibodi , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
956,Pediatr_Nephrol-3-1-1989764.txt,cognit deficit||mri||effect||standard deviat||renal failur||chronic kidney diseas||cognit impair||transplant||ckd||academ achiev||kidney||cross-sect studi||kidney transplant||deficit||cognit function||norm popul||dialysi patient||gener cognit function||age equival||age||esrd||group deficit||literatur||frequenc||kidney diseas||nervou system||infant||develop||report||cognit||attent||data||neurocognit effect||control||development delay||diseas||group||popul||year||studi||neurodevelop||function||children||dialysi,"amino acid sequenc||molecular sequenc data||gene express regul , plant||human||viral protein||gene , viral||plant protein||sequenc analysi , dna||bacteri type techniqu||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
957,Pediatr_Radiol-3-1-1950215.txt,mullerian duct cyst||normal||phallic cloaca||cowperian duct||male||duct||diverticulum||urogenit diaphragm||male homologu||type||patient||congenit urethroperin fistula||utricl||valv||channel||secondari||anomali||ejaculatori duct||diagnost||anterior urethr diverticula||glandular||caudal aspect||urorect septum||urogenit sinu||main duct||anterior||urethra||rare anomali||urethr strictur||dorsal aspect||distal||male urethra||fig||present||congenit||bladder||embryolog||urinari tract||vcug||verumontanum||distal duct||intern sphincter,"amino acid sequenc||polymeras chain reaction||molecular sequenc data||microbi sensit test||human||gene express regul , plant||gene , viral||plant protein||hepat C||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
958,Environ_Manage-2-2-1705511.txt,total||winter temperatur||war||ladakh||eastern ladakh||ladakh administr||anim||import habitat||changthang||kiang densiti||kiang||eastern part||valley||estim||livestock||product||conflict||area||larg herd||herder||nomad||pastor||group size||forag||leh district||livestock popul||region||survey||hanl valley||meadow||group||popul||studi area||kiang km||district||habitat,"human||amino acid sequenc||gene express regul , plant||anim||sequenc analysi , dna||microbi sensit test||molecular sequenc data||gene , viral||plant protein||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
959,Appl_Microbiol_Biotechnol-4-1-2243256.txt,purifi||mM che buffer||room temperatur||due||puo||amin||clone||sequenc genom||mutant||polyamin||enzym activ||putrescin||putrescin oxidas||oxid||mao-b||aromat cage||gene||substrat||activ screen||enzym||pH 8||protein||puo activ||orf||oxidas||site||activ||cell||mM 4||bind||mM cm||substrat bind||hrp-abt assay||absorb||stabil||plate||non-coval fad bind||bacteri oxidas||substrat specif||glu||flavin||present||electrocompet top 10 cell||group||oxidas activ||neg||glu 324||puo glu 324 ala||spectrum||level||ncimb,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||gene , viral||viral protein||human||bacteri protein||bacteri type techniqu||genom , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
960,Diabetologia-4-1-2270365.txt,hla alon||effect||deviat||supplementari materi||nuclear famili||genotyp||risk||power||gene||joint effect||type 1 diabet||previou studi||high-risk categori||hla||case-control||test||interact||materi||trio||signific||result||neutral-risk categori||data||genotyp combin||tabl||complex||analysi||case-control data||diseas||famili||group||popul||loci||suscept gene||model,"amino acid sequenc||molecular sequenc data||human||sequenc homolog , dna||gene express regul , plant||recombin protein||microbi sensit test||sequenc analysi , dna||viral protein||gene express regul , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
961,Pharm_World_Sci-3-1-1915627.txt,total||antipsychot polypharmaci||hospit pharmacist||combin||west european countri||daili clinic practic||dose||antipsychot agent||patient||belgium||medic||countri||europ||prescript||number||anticholinerg||larg number||atyp||frequenc||common practic||simultan||polypharmaci||antipsychot||result||total 47||data||tabl||drug use studi||pharmaco-epidemiolog||drug therapi combin||studi||convent||clinic practic,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||sequenc analysi , dna||human||viral protein||polymeras chain reaction||bacteri type techniqu||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
962,Eur_J_Pediatr-4-1-2254659.txt,iron overload||mri||day||bodi||patient||chelat||deferasirox||blood||therapi||toxic side effect such||liver biopsi||diagnosi||liver||method||ferritin serum ferritin||regular blood transfus||organ||magnet reson imag||lic,"amino acid sequenc||molecular sequenc data||gene express regul , plant||human||viral protein||cell , cultur||microbi sensit test||bacteri type techniqu||hiv-1||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
963,Histochem_Cell_Biol-4-1-2413109.txt,apico-bas polar||small gtpase||cytoplasm||major multiprotein complex||apic junction complex||recent evid||lgl||direct||SH 3 domain||caga||signal||aj||membran||nectin2||molecul||epitheli||membran asymmetri||par3||ter||ectop express||ctermin pdz domain motif||interact||protein||afadin||associ||local||format||clear||apic region||cell||par complex||domain||bind||jam||junction format||later membran||membran domain||claudin||molecular mechan||cell polar||protein complex||actin cytoskeleton||classic||strategi||par protein||complex||factin||direct contact||patj||fig||tight junction||ecadherin||specif||encod protein||apkc||cell–cel adhes||function||adheren junction,"amino acid sequenc||molecular sequenc data||gene express regul , plant||gene , viral||polymeras chain reaction||human||microbi sensit test||viral protein||dna , complementari||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
964,Purinergic_Signal-4-1-2245999.txt,effect||studi also||exposur||day||caveola||grk||β-arrestin||punctat||chronic treatment||gpcr||low level||arrestin protein||membran||neca||stimul||adenosin||adenosin receptor||human||express level||long-term||synapt plasma membran||agonist||heterolog desensit||arrestin||agonist alon||AR agonist||palmitoyl||agonist exposur||protein||amino acid||adenylyl cyclas||rapid||addit||terminu||cell||phosphoryl||intern||bind||coat vesicl||G protein-coupl receptor kinas||subtyp||desensit||result||lipid raft||endogen||subsequ||similar||ala||receptor||min||specif||studi||function||level||physiolog,"amino acid sequenc||antibodi , viral||rna , viral||rna , ribosom||interleukin-2||sequenc analysi , dna||antibodi , bacteri||gene , viral||phosphoryl||bacteri protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
965,Matern_Child_Health_J-2-2-1592250.txt,servic||assess||women||individu||alcohol||intervent||risk||screen||age||fa||pregnanc||alcohol consumpt||alcohol-expos pregnanc||effect contracept||report||health care provid||bing drink||group||health||preconcept care||high rate||fetal alcohol syndrom||level,"amino acid sequenc||viral protein||gene express regul , plant||molecular sequenc data||dna , complementari||sequenc analysi , dna||human||microbi sensit test||gene , viral||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
966,Ann_Hematol-3-1-2040174.txt,bcell||rang||splenectomi||follow-up||treatment||time||low||dose||low platelet||platelet count||month||patient||respons||chronic||minim respons||long-term side effect||itp||platelet||immun thrombocytopen purpura||week||probabl||immunosuppress therapi||cell||long-term complic||rituximab therapi||chronic itp||rituximab||result||median time||diseas||refractori itp||group||anti-cd20||studi,"amino acid sequenc||molecular sequenc data||human||viral protein||gene express regul , plant||dna , complementari||gene , viral||microbi sensit test||sequenc analysi , dna||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
967,Biochim_Biophys_Acta-2-1-2225445.txt,air||mM tri pH 7||immunoprecipit||pkc||thymu||mutant||mM Na VO||chromatin||transfect||dna-pk||phosphoryl assay||whole-cel extract||posit control||panel||mM hepe pH 7||antiair antibodi||gene||nuclear extract||data not||kinas||mM zncl||hetero-trimer complex||antidna-pkc||luciferas assay||protein||mM edta||site||activ||cell||phosphoryl||domain||bind||express||phd finger||antibodi||bind dna||thymic epitheli cell||restrict site||complex||similar||hsr domain||apec||phd||Ku 80||plasmid||specif||mutat,"amino acid sequenc||molecular sequenc data||recombin protein||gene , viral||antibodi , viral||viral protein||sequenc homolog , dna||antibodi , bacteri||sequenc analysi , dna||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
968,Ann_Biomed_Eng-2-2-1705502.txt,eddi current||due||center||reconstruct alway||perturb||cylind||regular scheme||theoret valu||VU yield||theoret cnr||cnr||passiv electr properti||border||chang||current||regular||tsvd||homogen cylind||suffici||coil||increas||magnet field||psf||invers problem||imag nois||method||conduct imag||electr scalar potenti||valu||paramet||imag||voltag chang||truncat level||contrast||regular paramet||snr||gener||conduct||case||mit||data||similar||potenti medic applic||lower||resolut||magnet induct tomographi||spheric||ill-pos invers eddi current problem||spatial resolut||voltag||model||radiu||imag reconstruct||figur,"amino acid sequenc||gene express regul , plant||sequenc analysi , dna||molecular sequenc data||rna , viral||microbi sensit test||dna , viral||comput complex||neurophysiolog||genom , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
969,Histochem_Cell_Biol-4-1-2248607.txt,matur secretori granul||null transgen mice model||prohormon convertas||mice||secret||reader||biochem||tgn||posttgn||immatur secretori granul||snare||membran||mediat||homotyp fusion||biochem approach||PC 2||assay||import issu||addit it||vesicl||ap1 complex||secretori granul||isg||process||ph||chromogranin||secretori pathway||role||protein||earli biochem approach||hypothesi||rab 3 A||cell type||addit||pc||PC 12 cell||molecular tool||recent result||cell||non-regul||golgi complex||small||msg||demonstr||neuroendocrin tissu||secretogranin||crucial||observ||zymogen granul||intermedi lobe||hormon process||size||depend||granul||rab 3 D||data||phenotyp||experi||physiolog pH||constitutive-lik secret||pathway||present||special cell||neuroendocrin cell||rab 3 B||isoform||aggreg||matur,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||gene , viral||human||polymeras chain reaction||cell , cultur||viral protein||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
970,J_Immunol_Methods-2-1-2225449.txt,cytoplasm||macrophag||nuclear||nuclear factor-kappa B||gene||data not||primari human macrophag||confoc microscopi||cell||method||cell line||binari mask||imag analysi softwar||dapi||immunofluoresc||data||lp||confoc immunofluores||analysi||min||glass coverslip||imag analysi,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microscopi , fluoresc||gene , viral||microbi sensit test||recombin protein||viral protein||human||cell , cultur",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
