,filename,label,label_predict,score
1204,Behav_Genet-4-1-2257998.txt,twin||present||analysi||paramet||sampl size||model||varianc||time||result||transform||small||effect size||inform present||studi||uniqu environment||group||calcul||power calcul||popul statist||addit genet effect||level||common||exact simul||effect||probabl||mont carlo||suffici statist||suffici summari statist||DZ twin||distribut||environment factor||addit genet varianc||genet design||genet variat||fals hypothesi||equal||qtl||larg||criterion level||data||raw data||phenotyp varianc||singl group||altern||suffici||power studi||classic twin design||power||design||famili||method||case||genotyp valu||summari statist||trait||simul||number,"molecular sequenc data||amino acid sequenc||gene express regul , plant||viral protein||bacteri type techniqu||sensit and specif||compar studi||dna , ribosom||bacteri protein||drug resist , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1205,J_Abnorm_Child_Psychol-4-1-1915634.txt,scale||previou work||present||high score||gener anxieti disord||similar||varianc||item score||adolesc||girl||studi||gener anxieti||taxonomi||assess wave||obsess compuls disord||social phobia||commun sampl||continu||high||sad||anxieti dimens||self-report questionnair||social||rcad data||consider||futur soph||homotyp||type||anxieti construct||disord||young adolesc||symptom||partial||previou studi||ocd||correl||gad||panic disord||soph||sampl||younger age||dutch gener popul||panic||anxieti,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||bacteri protein||dna , ribosom||microbi sensit test||antigen , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1206,Mol_Immunol-1-5-1994210.txt,role||mous||thymu||autoreact T cell||central toler||develop||present||express||autoimmun||result||studi||epitheli cell||antigen||microarray data||lymph node||level||real-tim pcr analysi||thymic epitheli cell||signal||effect||depend||cell||real-tim pcr||tissue-restrict antigen||tra||autoimmun regul||mtec||data||air||microenviron||normal develop||thymocyt||air protein||gene,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||bacteri protein||microbi sensit test||carrier protein||gene express regul , bacteri||antibodi , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1207,Qual_Life_Res-4-1-2248606.txt,self-report outcom measur||scale||pgcm||pa||home resid||research||na||cognit test||neg affect||valid||cognit||tabl||group||mmse score-group||self-report||low||depress complaint||psycholog||self-report measur||question||nurs home||neg||cognit group||cut-off point||intern consist||moder cognit||alpha||gip-||cognit impair||resid||age-rel memori disord||elderli||posit||oqol||gd||dichotom item||higher||import dimens||frail elderli popul||correl||long term care||qualiti||pilot studi||order||life||posit feel||depress list||item||overal qualiti of life,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||dna , ribosom||microbi sensit test||bacteri protein||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1208,Cardiovasc_Intervent_Radiol-4-1-2367387.txt,relat||transmiss||lead apron||analysi||radiat protect||present studi||result||procedur||intervent procedur||studi||dose||protect apron||statist analysi||mm lead apron||consecut year||singl year||radiologist||occup exposur||lower||special holder||exposur||worn||dosimetri||physician||differ||william||addit inform||linear relat||data||effect dose||measur||fluoroscopi||week||addit dosimet||person dosimet||dosimet||holder||lead collar,"molecular sequenc data||amino acid sequenc||gene express regul , plant||cell , cultur||bacteri type techniqu||viral protein||sensit and specif||hepat C||dna , ribosom||compar studi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1209,Biochim_Biophys_Acta-2-1-2428106.txt,hpept||camp||monolay||solut||free||amino acid uptak||/H||activ||inhibit||result||small intestin epithelium||studi||indirect||exchang||intracellular acidif||pde||effect||nhe||mM hepe||caco2 cell monolay||pept1||brush-bord membran||pH 7||uptak||depend||function||cell||min||camp level||caco2 cell||increas||electrochem gradient||intracellular pH||orally-act drug||apic||caffein||drug transport||small intestin||Na||factor||phosphodiesteras||nhe3||Na absorpt||incub||indirect effect||data not||amino acid||intestin absorpt||pH recoveri||apic membran||dipeptid transport||extracellular Na||apic pH,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||bacteri protein||carrier protein||recombin protein||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1210,Eur_J_Nucl_Med_Mol_Imaging-3-1-1914225.txt,clinic demonstr||plaqu||vivo||environ||caspas cascad||bind||molecular||high select||molecular imag||apoptot program||result||necrot cell||model||cell suicid||pet||target||anx A 5||caspas imag agent||vulner plaqu||lesion||characteris||death||non-invas detect||uptak||annexin A5||cell||recent worsen||anx A 5 uptak||vulner lesion||revel||anx A||clinic studi||heart||cardiovascular diseas||process||caspas||atherosclerot lesion||imag||capabl||condit activ caspas||strategi||patient||apoptot macrophag||cardiac nuclei||apoptot||co-work||case||detect||protocol||apoptosi||non-invas imag,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||recombin protein||bacteri protein||carrier protein||antibodi , viral||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1211,Calcif_Tissue_Int-3-1-2039811.txt,women||total trabecular bone area||follow-up||necrot cell||year||indic||chang||posit osteocyt||neg control||studi||osteocyt apoptosi||follow-up biopsi||group||low||transiliac bone biopsi||cleav caspase3||effect||osteocyt||raloxifen||percentag posit osteocyt||cell||baselin||difficult||apoptot osteocyt||empti lacuna||differ||averag standard deviat||bone remodel||biopsi||postmenopaus osteoporosi||placebo group||signific differ||immunohistochemistri||placebo||correl||raloxifen treatment||section||test||number||method||percentag||signific||apoptosi||histomorphometri,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||sequenc analysi , dna||gene express regul , plant||recombin protein||carrier protein||gene express regul , bacteri||bacteri protein||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1212,Breast_Cancer_Res_Treat-3-1-2001219.txt,first-lin therapi||first-lin set||clinic superior||initi therapi||treatment||endocrin therapi||system therapi||therapi||analysi||diseas||follow-up||random||similar||primari||femara studi PO 25||advanc breast cancer||aromatas inhibitor||primari efficaci analysi||studi||surviv||first-lin endocrin therapi||breast cancer||progress||effect altern||prior chemotherapi||diseas progress||advers event||subgroup||ttf||probabl||effect||clinic benefit||orr||month||respons||earliest date||initi random||domin site||clinic deterior due||letrozol||superior||metastas||tamoxifen||signific improv||patient||tamoxifen arm||PO 25 trial data||median time||metastat diseas||post-menopaus women||postmenopaus||tamoxifen group||signific||trial,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microscopi , fluoresc||sequenc analysi , dna||antibodi , viral||recombin protein||dna , ribosom||bacteri protein||gene express regul , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1213,Plant_Mol_Biol-4-1-2268718.txt,anim||system||membran||control||organ||divers||nucleosid||tabl||rice||gradient||arabidopsi||transport protein||pump||categori||protein||transport||transport gene||depend||cell||environment condit||membran transport||biolog activ||special system||channel||easi||bacteria||transport system||osmot pressur||increas||fig||biolog system||Na gradient||specif||ion||diverg||rapid||plasma membran||compar molecular analysi||substanc||secondari activ transport||plant||gene||prokaryot||environment situat||number||amino acid,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||recombin protein||bacteri protein||microbi sensit test||gene express regul , bacteri||antibodi , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1214,Histochem_Cell_Biol-4-1-2386534.txt,human||keratin||diagnost applic||express||outer root sheath||tissu||diseas||type II||langbein||normal||cell type||schweizer||rcc||diagnost marker||layer||small||hair||origin||epitheli cell||basal||express pattern||protein||characterist||moll||epitheli type||tumor marker||hair follicl express||neg||mutat||outer||cell||stratifi squamou epithelia||diagnost signific||function signific||simpl epithelia it||adenocarcinoma||pattern||hair follicl||suprabas layer||differentiation-specif express||epithelium||squamou metaplasia||fig||mab||specif||special physiolog condit||cytoskeleton||tumor||regard||major function role||recent experiment studi||simpl||typic intermedi filament protein||special||case||differenti||knockout mice||marker,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||recombin protein||bacteri protein||carrier protein||microbi sensit test||antibodi , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1215,Purinergic_Signal-3-4-2072912.txt,adenin receptor||H||G protein-coupl receptor||radioligand bind studi||nosocomi infect,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||recombin protein||gene express regul , bacteri||antibodi , viral||bacteri protein||carrier protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1216,Cancer_Immunol_Immunother-3-1-2150634.txt,criteria||profici panel||intern site||recoveri||immun assay||due||cell recoveri||lab-specif||choic||result||panel||valid||harmon||elispot assay||studi||group||low||KS elispot 4||antigen||weak respond||immun monitor||cmv||spot||survey||peptid||report||low background||final dilut||cell prior||high||ident||figur||repeat||respons||cell||intern locat||elispot||donor||plate||guidelin||particip||serum||central lab||strategi||dri ice shipment||pbmc||immun||shorter||protocol choic||laboratori||valid practic||assay outcom||assay||perform||panel particip||central||protocol||common sourc||abil,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microscopi , fluoresc||sequenc analysi , dna||antibodi , viral||gene express regul , bacteri||bacteri protein||microbi sensit test||carrier protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1217,Ann_Biomed_Eng-2-2-1705493.txt,behavior||volum||ventricular pressur||shell||fiber||isobar||due||paramet sensit analysi||normal physiolog condit||paramet||intramyocardi pump||experiment data||model||chang||low ventricular volum||normal||low LV pressur||nfa||lump paramet model||primari relat||stiff||primari interact||maximum||coronari inflow||independ||intramyocardi pressur||outflow decreas||normal flow amplitud||affect||kpa||resist||vessel wall||constant||capacit||empti beat heart||cycl||coronari||fiber direct||experiment observ||increas||top left panel||strain||fig||sarcomer||top||minimum||vessel||radial wall stress||transmur pressur||passiv||stress||isobar beat||myocardi||ventricular wall||isovolum||decreas||cardiac wall||pressur||coronari bed||limit number||low afterload||repres posit||ventricular mechan||flow||bottom||activ stress,"molecular sequenc data||gene express regul , plant||sensit and specif||compar studi||dna , ribosom||human||drug resist , microbi||dna , viral||treatment outcom||drug resist , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1218,Breast_Cancer_Res_Treat-3-1-2045691.txt,disk margin||women||adjuv endocrin therapi||astrocyt||analysi||hrt||result||onh||year||tamoxifen-induc effect||indic||base||chang||disk area||studi||predict||group||standard dose||older||breast cancer||cup||eye diseas||effect||report||onh indic||age||visual||subject||optic nerv head||regress line||maximum cup depth||anastrozol user||averag standard deviat||smaller||data||optic cup||contour line||dark-to-light color chang||visual acuiti||hormon||tamoxifen||comparison||anastrozol||signific||eye,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microscopi , fluoresc||antibodi , viral||viral protein||immunoglobulin G||antibodi , bacteri||sequenc analysi , dna||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
1219,Calcif_Tissue_Int-3-1-1914224.txt,osteoporosi||women||bmd||analysi||follow-up||result||year||chang||studi||independ||lower||femor neck bmd||haplotyp||risk||baselin||allel||Sp 1 polymorph||promot||associ||vertebr fractur||independ effect||pcr cycl||fractur||fragil fractur||bone matrix||bone miner densiti||Sp 1 allel||colia1||bone,"molecular sequenc data||amino acid sequenc||sequenc analysi , dna||microscopi , fluoresc||gene express regul , plant||recombin protein||bacteri protein||gene express regul , bacteri||carrier protein||antibodi , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
