,filename,label,label_predict,score
469,tech-20942555.txt,transmiss||day||host||today||natali portman||surf||pursu||disastr||creativ||predict||buzz||hope||struck||social network site||contempl||dinner||account today after just||handsom||delet||media||coincid||magazin||death||note||subject||danger||lament helmsmanship||showcas||award||jame franco delet||public school||interview||network||grown||washington||creativ write||disappear||have grown||post||newsit||disabl||renaiss||facebook||realiz||twitter account||ad||support||compani||trademark||monthandahalf||run through||record||monday||huge||address||surround,cinema||cinematographi||wonder||recoveri||spokesman||magnitud||gorgeou||comedi||dawley||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
470,art_and_culture-20927904.txt,statement||televis||announc||make||work||declin||announc of||emot||lionsgat||creator||length||three more||seventh||could be view onlin||mad men||broadcast||view onlin even||writer||last||fifth season||amc||cast cut||produc||mad||protest||negoti||season||jon||take||done deal||episod||show||insist||say||play||sixth||mad men creator say||acclaim||men will||tell anyon||weiner||ad||intend||thursday||it premier in||Mr weiner||end||protest propos cut to||would broadcast||option||audienc mouth||knowledg||matthew weiner||resolv||season will||he would produc 47minut version||cours||that how long||sevenseason stori is not||finish||date||cast budget||notori secret writer||premier||week||sign||2012 roughli||sixth season||produc 47minut version||affirm||show will end Mr weiner||men||earli 2012||extend don draper suffer||prickli||the contract announc confirm that||matteroffactli on||budget and||seventh season of mad men will be||mandat||hi belov show||amc mad men now know||rife||futur and||contract||draper||determin what||length of||new contract||Mr||comment beyond||seventh season,spokesman||recoveri||expect||troubl||schedul||commission||spokeswoman||wonder||experi||investig,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
471,art_and_culture-20927491.txt,encapsul||rihanna||world||onedirect omg harri||nowaday||fan join the navi||crazycat follow pop star||30 annual fee||phrase||crazi cat||bro||know||on and hashtag||phrase stay crazi||gaga dripfe||rihannanavi||twitter tribe||fine tune the physiqu||monster||twitter||nicki minaj'||crazycat||mental health||navi||ladi gaga'||exagger feminin||lol||craig david||pixi lott||dialogu||music||imag||collaps||sake||children'||onedirect||largerthanlif pop superstar||sens||taio cruz||photocopi||grolsch bottl top||ladi gaga||encourag dialogu||decid,spokesman||purchas||recoveri||commission||new york||invest||expect||spokeswoman||pursu||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
472,sports-20953328.txt,right||over||match||suresh||world||virat||pretti||athletic||dismiss||use||substanti||mahendra||allot||intern||prove||field||maiden||promot||nibbl||defeat||captain||chip||triumph||fielder||quiet||player||couldnt||india||number||underappreci||gautam||throw||masterli,purchas||compani||invest||recoveri||commission||industri||revenu||dow jone||competitor||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
473,fashion-20872365.txt,packag||daughter betsey||stumpi leg||gisel bundchen||workout||denis van outen||denis van||amaz gene||36yearold||match||equival||the chic look||the sunshin at Le royal meriden||betsey||unflatt outfit||time||describ||miss van outen||prepregn||denis lap||london wear||mead||deliv||like gisel bundchen||pictur emerg||bless||peepto booti||length||matchymatchi||ankl||dubai||outen||paulett||amaz postbabi bikini bodi||pregnanc||pregnant||ensembl||loud||mum||flaunt||chose||denis||pussycat bow||look||motherofon||TV present||lifesav||handbag||wore||white||shape||west end music legal blond||week||yummi mummi||pregnanc weight||illus||highwaist trouser||gave||daughter betsi||paisleyprint bikini||skimpi paisleyprint bikini denis||postbabi bikini bodi,cinema||wonder||recoveri||spokesman||magnitud||gorgeou||spokeswoman||cinematographi||expect||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
474,sports-20954133.txt,room||beach across||oppon||mental||championship||azarenka||climb||made||emot||tenni||venu william||creat||tournament||point||dubai||noisi||sharapova||quieter||consecut||concret||victoria azarenka||long road||game alon||great fighter||strasbourg||soni ericsson open||threetim||show||azarenka swept nine consecut game||soundtrack||play||reach||car alarm||eight||game||draw||drama||spectat||second time||great||serena||altern||disbelief||career||novak djokov||mine||hang||serv||fourth||troubl||battl||eight key biscayn titl||notori||maria||recent titl||azarenka defeat sharapova||rafael nadal||nois||week||key biscayn fla||won||azarenka'||vera zvonareva||surpris||real||belarussian||mean||front||serena william||43 unforc error||sharapova azarenka||key biscayn||charg saturday||grand slam||like||littl||2nd miami||rang||runnerup||kim clijster||pound||beat||open||maria sharapova||court||final||state,recoveri||troubl||commission||spokeswoman||spokesman||championship||crowd||pregnant||contribut||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
475,politics_world-20933752.txt,libyan gov't||western coalit||friday||govern forc||offer by||ceasefir||tripoli april||bomb||libyan||against human||gov't turn down||ceas fire||govern spokesman||friday turn||opposionheld citi||fight||rebel,purchas||payrol||championship||recoveri||happen||invest||trade||highlight||appoint||trend,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
476,fashion-20918972.txt,nixon librari||men||the kennedi||stefano gabbana||princ william||camelot return||dolc||alleg tax evas||art||time||waterg||sourc||return||wed ring||tgif||giusepp||john F kennedi||royal engag mug||DG||gabbana||30||washington||princ||west||indepth||500000 waterg||adapt||imag||wwd||night||design domenico dolc||bottom||holm,schedul||happen||commission||recoveri||applic||expect||camera||troubl||purchas||trend,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
477,politics_us-20878146.txt,gibberish||barbara||wonderland||understand||democrat,troubl||recoveri||breath||explos||spokesman||happen||dissid||diseas||unfortun||murder,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
478,crime-20914930.txt,seemingli||statement||overturn||claim||contribut||child||north carolina licens plate regist||father of edwards' outofwedlock babi||die||four hour||countri help keep edwards' mistress riell hunter hidden||judgment||depart||justic depart declin||attorney||pursu||jail||prosecutors'||pose||team associ press||washington prosecutor investig||underground garag||investig||building'||attorney'||arguabl||question||money||chapel hill||presidenti||troubl||republicanappoint||sen john edward||cover||spent||crimin investig||polit group||corrobor||grand||help||north carolina||book||hidden||reinterview||interview||met||abraham penn jone consid send young||question by||100 year||edward||vehicl||washington||mistak||young made under oath||turn||contempt||move forward with||indict||discrep||alaska republican||acknowledg||prosecutor||father||associ press spot him leav||hollywood film||travel||lawsuit||associ press||order||purport sex tape||wife cheri||comment||donat,presid barack obama||spokesman||spokeswoman||presidenti candid||prosecutor||presid obama||presidenti||presid obama 's||contribut||contributor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
479,crime-20943747.txt,486m||stadium||the counter terror command||40yearold woman||scotland yard spokesman||are robust measur||site||pud mill lane||olymp deliveri author||kent||london' olymp stadium||arrest for possess of class A drug||investig||explos||terror||yesterday||question||secur||question by polic||stop||search were carri out||class||london polic station for question||offici complet||suspicion of suppli explos||detain||arrest||woman employ by a privat secur alarm||driver||train||olymp site support unit||substanc||polic||A third person||late||night||scotland||by a||olymp park||61yearold||olymp,spokesman||championship||recoveri||expect||troubl||commission||spokeswoman||investig||consid||prevent,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
480,science-20925092.txt,compet against about 1300||compet||recogn||repres||contest||school scienc||winner||nazrul||scienc||intern||senior||quarter||final savera||school||analyz||engin||mentor||contest win someth citi||student||profess||heavymet||dhanraj||concentr||queen,presid obama||economi||unemploy||republican||presidenti||new york||recess||declin||percentag||friday,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
481,politics_world-20932660.txt,expand payrol||averag||march||work||declin||year||american adult||surprisingli||jobapprov||worsen||suburban maryland||govern||educ||dow jone industri||improv||brighten||sober factor||produc||recoveri||domin issu||economi||turn point||level||landslid victori||ronald reagan||encourag sign||profession||republican challeng||govern construct||hire||nation' unemploy||googl siemen corp||unemploy||increas hire||surg||endur||ceo||telecommun||offset layoff||fallen||discourag||earli trade||publish broadcast rewritten||lowest||largest compani||materi||survey||continu||job creation||domin||trade stock||shrink||vital||ford motor Co||look||turn||particip||factori retail||health care sector||propel||momentum||classifi||drop||compani||significantli||add worker economist expect||gain||recess||stori continu||prospect||month||presid barack obama' reelect prospect||plan||associ pressgfk||reserv||percentag||stewardship||financi servic||pare||outlook,schedul||recoveri||commission||expect||trend||publish broadcast rewritten||diseas||contribut||investig||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
482,art_and_culture-20935692.txt,alan||sidebar||hangov||wolfpack||movi audienc||pal||teaser||small||steller||rrate||lead||inform||some charact||success||galifianaki||differ||impress||thiland||trailer||comedi||surpris||movi,recoveri||spokesman||commission||schedul||investig||troubl||expect||consid||consecut||spokeswoman,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
483,sports-20944536.txt,denni rodman||dure halftim||honor||jersey||finalist||tournament||induct ceremoni||say||in august||play||year along||chicago||inform||ncaa tournament||basketbal hall of fame||cheek||retir||second round||nativ||fame||defens||player||game against||night||been vote,cinema||happen||filmmak||recoveri||commission||wonder||spokesman||cinematographi||spokeswoman||hollywood,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
484,science-20842091.txt,nationwid||feder||make||precipit||environment||pollenladen air||govern laboratori||drug administr||sea breez||trace||drink water||parker||japan||harm||barrellik||know||radioact materi||alabama||radiat||danger||nuclear crisi||devic||pacif ocean||nuclear||worri||honolulu||japanes disast||increas||unload||worker||milk precipit||milk||deep south||filter||envelop||sampl||vail restaur deal||consum||food,prosecutor||restaur||investig||expect||attempt||troubl||murder||dissid||suspect||feder govern,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
485,politics_us-20901993.txt,attack propos cut||come togeth||budget sen scott brown||irrespons||senat republican||brown||member||urg both side||own parti||cut||critic propos budget cut||budget||politico||urg||tack right||scott brown||propos budget||aisl||some senat republican,invest||payrol||subscrib||compani||purchas||commission||recoveri||expect||economi||concern,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
486,art_and_culture-20925876.txt,comic relief||unexpect||the further whannell'||sampson insidi||leaven||dalton||creak||classic hauntedhous||launch||kid||supernatur||coma||origin saw||angu sampson||hauntedhous thriller||horror movi||screen veteran||further whannell'||gore||good||dark forc||elis||restrain chill||paranorm investig||convinc||psychic||whannel||shay||leigh whannel||without excess blood||deliv genuin||pg13||medic explan||door slam||haunt||patrick wilson||domest||excess||nononsens psychic||simpkin||genuin||classic||move||saw franchis director jame||lin shay||saw||rose byrn||horror||creak nois||grave||tough||insidi||deathli||jame wan||reteam||chaotic final||fleet||cryptic||fast shock||movi,recoveri||magnitud||spokesman||breath||gorgeou||explos||diseas||wonder||crippl||happen,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
