,filename,label,label_predict,score
473,science-20868924.txt,percent||wardl||cover||identifi||adjust||attach differ||hospit||toner||expect||catch||diagnosi||tumor||work||faster||caught||primari||silicon||eight||biomed engin||avail commerci||nanotub||creat||origin||origin design||blood||could eventu||professor||spread||cell quickli||research||leader||allow||microfluid||cylind||carbon||develop||cancer||addit research hope||antibodi||devic||aeronaut||associ professor||forest||differ,techniqu||genet devic||electron devic||optic devic||technolog||optim devic||new devic||devic||develop devic||technolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
474,politics_us-20940622.txt,and mark warner||reid dnev and||graham||lindsey graham||abc'||mike||lineup||press||TV news||dni||session||advis||ryan rwi||face||john||mike roger rmich||chuck||retir||nation secur advis||the union||jone||new||chuck schumer dni||union||presid barack obama'||rmich||rtexa||reid||mark warner dva||durbin||sunday||state||jame||nation||barack||rubio||rep paul||show||week,polit||program||news show||comedi||polit posit||news||program||hello||elect campaign||news program,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
475,science-20882930.txt,vulcain 2||fuel||anomali shut||presid||final assembl||not complet success||launch abort||commun satellit||vulcain||space||liftoff||payload||problem No new launch||process||launch||engin ignit||wednesday||guiana||arian||technic||prevent||600 second||french||french guiana||ignit detect||545||kourou||rocket' vulcain||edt||engine'||schedul||abort wednesday||technic hitch||rocket booster||problem||european space agenc||announc||cryogen||arianespac||beij||launch satellit||investig||rocket'||mission||checkout process,launch||aircraft launch||arian launch||arian launch||launch attempt||aircraft crash||italian launch||explos||launch abort||engin launch,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
476,crime-20931041.txt,year||prison||sentenc||made||indict||memphi||charg||man plead guilti||fund||actual made more||transfer||divert||plea friday||oilman||feder tax||guilti||plea||smart file||trust fund||cemeteri||help steal million||clayton||evas||return||million||help||funer||file||plead guilti||oklahoma||michigan prosecutor||incom||memphi smart||smart||michigan||show||tennesse||larger deal reach earlier,counti||cemeteri||cemeteri||tax evas||feder tax evas||counti tax evas||taxat||cemeteri scam||cemeteri fraud||counti treasur,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
477,business-20928735.txt,develop manag michael brown||I am sadden||realli||reject||focus||if brown||no||facebook'||facebook can monitor||secondmarket hi request to trade||facebook' gener polici||best of intent||employe||trade||fire manag||fire||been publish||mean brown||transact||bought||januari||statement||damag inform||fals||privat compani fund||statement from mike brown||techcrunch' report||purchas share||no current employe||facebook fire||secur||secondmarket||believ in facebook||sell share||incorrect report||facebook||brown||charact||unfortun||I did so||absolut||the follow||defend||share||buy||privat||inform||buy share of the compani,investig||relat||employe||invest||employe||relat relat||invest||investor||investor||news,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
478,science-20902611.txt,evalynn J saeyang||iraq As deadli as terrorist||breath||present||air pollut affect troop||endless||higher||US troop||evalynn||studi||research from||aka fine particl||neg thing||particl||people'||desir||US nation ambient air qualiti standard||american||particul||death||ambient air qualiti standard||surpris||deadli||uniform||univers||research||associ||escap||troop||enemi||compris||women||bomb||endless war||anaheim CA||pollut||appar||matter||saeyang||lodg||terrorist||worri||bullet||air pollut||alaska||american chemic societi||iraq,air pollut||air pollut war||air pollut unit||air pollut alabama||air pollut troop||air pollut in iraq||air pollut alpin||air pollut invas||air pollut war unit||air pollut in war,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
479,art_and_culture-20914027.txt,guitarist||clean up act||drink problem||battl||campaign||spent||former||leav||reveal||girlfriend help||recognis||ronni||girlfriend||speak||chariti campaign||chew gum||act||girlfriend ekaterina||help||restaur||exwif||roll||smithfield||enjoy numer boozefuel||london||thing medit||idea||encourag||medit||no idea||healthier lifestyl||lead||healthier||brazilian||girlfriend claim||wrigley',relationship||discographi||relationship||yoga||relat||saga||bro||girl||crisi||woman,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
480,politics_world-20902750.txt,mainstream||shade||minor||climat||reli||denounc||alp||gillard||australian||wrong||govern||nationals'||supplant||green||extrem||nsw elector||pick||specif||unworldli||last year||bob||polit||face||oppos||parti||allianc||reason||longterm||condemn||shortterm||undertak||replac||boswel||liber||distanc herself||conserv||yesterday||the hate media||than||senat ron boswel||brown||strident||prime minist||paint||increasingli||labor leader||action||independ||powershar||israel||disast||need,polit||cabinet||environment issu||theori||polit posit||elect||crisi||relat||theori||island,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
481,fashion-20904357.txt,repres||websit||presid||site||recoveri||slide||homefurnish||standpoint||public||revenu shortfal||report||spent||circul||fashion magazin||hire||chief execut offic||reader||click||spokesman||advertis||oxford institut||director||consum||compani||buy experi||influenc||magazin||creep||consult||appl||recommend||respond||revenu||challeng||publish||pari||creativ||grappl||partnership||allow||former fashion journalist||manag||fashion||offer||etail||contact||product||editor respons||monet||declin||own||contentbas||former editor||handbag imageconsci||address||integr shop||trendsett||apparel||surf||shop||introduc||london consum||flip||inform||technolog hurdl magazin||accessori||plung||divid,fashion||fashion magazin||fashion magazin||commerc||onlin||fashion industri||fashion news||electron||fashion onlin||digit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
482,sports-20954133.txt,nois||azarenka||littl||battl||azarenka defeat sharapova||oppon||sharapova azarenka||serena||vera zvonareva||play||charg saturday||drama||soundtrack||surpris||rang||key biscayn fla||quieter||azarenka'||great fighter||troubl||tournament||notori||key biscayn||consecut||car alarm||runnerup||show||week||emot||recent titl||hang||final||rafael nadal||real||eight||creat||disbelief||mental||game alon||championship||room||draw||second time||like||victoria azarenka||mine||made||point||beat||won||tenni||reach||great||climb||mean||court||eight key biscayn titl||career||noisi||beach across||fourth||sharapova||game||serv||azarenka swept nine consecut game||dubai||maria sharapova||long road||2nd miami||novak djokov||concret||grand slam||pound||front||serena william||threetim||maria||43 unforc error||kim clijster||belarussian||state||altern||spectat||open||venu william||soni ericsson open||strasbourg,open singl||island||tournament||match||island||final||three||vs||tenni||finalist,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
483,sports-20933032.txt,throw||shoulder||kept||reliev||poorest||made||comeback||base||tripl||singl||citi||homer||brayan||catcher||mathi||avil||starter||2010||score||gameend||strikeout||2721 royal||kansa||franci||ahead||impress||pitch||great||infield||runner||kansa citi||kila||fenc||second||youngest||36126000||royal||cabrera||run||sign||but haren||393||inning||averag||leagu||eighth||angel||twice||doubl||tri||start||move up||groundbal||payrol||pop||joakim||fourth||open||lefthand||third man||birthday||line||lead,basebal||pick||prelud||nation basebal team||nation basebal champion||tiger||kansa||team||kansa vs||korean basebal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
484,art_and_culture-20919723.txt,critic||connecticut||resembl||aliv||pull||heavi||pass||day||outfit||influenc||today||accus||version||blood||soul||travel||mean||fall||turn||gaga||call||perri||close||solar system||band||tweet||video||say||music||see||solar system search||modern||wear||be call||differ,videographi||controversi||controversi||fashion||lgbt||girl||soul mate||laboratori||song record||relationship,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
485,tech-20923893.txt,award||googl||wrote||object||focus||privaci||similar||univers of california||commiss||elabor||privaci group||foundat||cofound sergey||attent||mutual||socialnetwork||organ||money||agre||group||rang||promin||electron||electron frontier foundat||lawsuit||complaint||winner||litig||farreach||plaintiff||alleg||seek||center||contact||expos||declin||comment||attorney||matter||relat||settlement||inform||stanford||dure negoti,compani||commission||comparison||societi||procedur||buzz||commiss||commission||investig||network,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
486,sports-20942597.txt,train||discourag||dodger||provid||basebal||tremend stuff||crush||dare||contribut||trophi||manag||inning exploit||wonder||consecut||soberli||load||discard||ball||mistak||flick||victori||mode||week||diamond posit||dodger again||bat||visit||score||collaps||pitch||rack||miss||hitandrun||inning||ask||fumbl||tiebreak||doubl||clank||innocu||dream||work||groundrul||43||giant||land||ground||sprint||debut||catch||hit||no excus||splitter||advantag||greet||hollandsworth||grounder||mean||restrict||allow||scraper||furcal||ignit||collect||lo angel||barehand||slip||complain||counten||reign||sandov||giant lose||appear||brace||nullifi||job||excit||shadow||roll||angel||express||outsid pitch||offlin,giant||game||three||five||giant||seven||greater||four||golf||three year,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
487,business-20938746.txt,explod||bell||histor||skyscrap||broadband||complet acquisit||place||friday||predecessor||dwindl||oper||grow||telecommun||provid||industri||compani||cascad||billion||landlin||account||post||research||employ||dead||combin||rural||california||agreement||astound||qwest'||taken||than||phone||headquart||twittercomandyvuong||assum||said||say||sourc||antitrust||buy||bing||young||subscrib||acquisit||bring||line||qwest||decad||centurylink'||june,telecom||telecommun||telephon||township||unit||histori||comput||centurylink||relat||technolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
488,art_and_culture-20945617.txt,36yearold actress costar||unit state in||welcom||she joke||month||stranger||caribbean||hollywood||time||actress unveil||work||oscarwin role||ha been enshrin||role||enshrin||want||husband||work with||concret||januari||star||bardem||knew how||publish broadcast rewritten||time ahead||actress||flank||johnni||event||right reserv||know||johnni depp again||pirat||lo angel||vicki||the hollywood walk||joke||fame||lead||oscarwin actress unveil,filmographi||jewelri||celebr||celebr||nobodi||birthplac||nobodi get||hello||nobodi got||nobodi get,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
489,tech-20943577.txt,member||acer announc thursday||user||JT wang||lanci||statement||miss it revenu target||10 percent quarteronquart drop in revenu||challeng||strategi||PC industri||taipei||corpor||taiwan' acer inc||stan shih acer' founder||company'||acer||busi||henri wang||founder||wang||differ,tokyo||corpor||compani||invest||corpor reconstruct||comput||industri||comput industri||compani||invest strategi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
490,tech-20933094.txt,cofound||innov||movi||onlin||inform||reinforc||comput||hollywood||hpq||coverag accord||connect||reduc||expand||spectrum||view||silicon valley||news releas||auction||popcultur||provid||launch||window||broadcast||mercuri new||airwav||compani||foster||gener||stream||support||rental||potenti benefit||creat||want||economist||select||wider select||found||confer||administr||televisionst||surrend||commit||technolog||partnership||tv connect||convent||enterpris||add||discuss||televis||product||voluntarili||facebook||content||includ||stream destin||chairman||onlin dvd rental compani||playstat||devic||servic||nonprofit form||subscrib||devot||custom||turn internet stream||includ googl||show||releas||entrepreneur||ad previou,product||program||seri||film||telecom||comic||onlin||telephon||netflix||comedi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
491,art_and_culture-20927391.txt,ben barn||classmat||admit||love||red carpet||narnia premier||dread||cinema||reveal||walk||experienc||mark||journey||chang||wave||chart||rock hairdo||film kill bono||musician||princ caspian||progress||stage||fail||embarrass||kill||script||actor||80||musician neil mccormick||comedi||develop||princ||adul||U2||band||hair||dream||hairstyl||humili||fame||beatlesesqu,filmographi||award nomin receiv||accolad receiv||discographi||british||cann||bro||polit posit||bro discographi||theatr discographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
