,filename,label,label_predict,score
748,w4388e.txt,market||forestri develop||pacif island||forecast||forestri product||forest product||asia||intern trade||forest manag||price||suppli balanc||constraint,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||sensit and specif||microbi sensit test||hepat C||plant protein||bacteri type techniqu||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
749,w8462e.txt,inform servic||inform system||fao||intern agreement||statist data||standard||food secur||diffus of inform||intern cooper,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||hiv-1||viral protein||bacteri type techniqu||sequenc analysi , dna||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
750,v9570e.txt,anim power||ecolog||work anim||anim diseas||behaviour||parasitos||anim train||haul||handl||sri lanka||eleph,"amino acid sequenc||gene express regul , plant||molecular sequenc data||polymeras chain reaction||microbi sensit test||bacteri type techniqu||dna , complementari||sensit and specif||plant protein||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
751,w8961e.txt,forestri develop||forestri product||train||forest protect||plan||social conscious||sustain||forest resourc||public servic,"hiv-1||medic imag process||dna , bacteri||human||medic diagnost imag||dna , viral||neurophysiolog||protein bind||hiv infect||anim",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
752,x0465e.txt,haccp||food safeti||consum behaviour||regul||foodborn diseas||intern trade||seafood||econom analysi||food consumpt||food industri,"molecular sequenc data||gene express regul , plant||amino acid sequenc||sensit and specif||microbi sensit test||polymeras chain reaction||plant protein||dna , complementari||human||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
753,pc_r0073e.txt,ecolog||nation park||method||latin america||plan||natur conserv||cultur develop||case studi||intern cooper,"anim||human||probabl||dna , viral||hiv-1||hiv infect||transcript , genet||dna , bacteri||medic imag process||gene express regul",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
754,w8268e.txt,paper||paperboard||straw||trend||crop residu||model,"gene express regul , plant||molecular sequenc data||amino acid sequenc||sensit and specif||microbi sensit test||polymeras chain reaction||signal transduct||cell , cultur||sequenc analysi , dna||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
755,x0187e.txt,role of women||women||femal labour||census||data collect||statist data||household||survey,"hiv-1||medic imag process||child , preschool||medic diagnost imag||dna , bacteri||human||human factor||medic inform system||femal||gender issu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
756,t1815e.txt,commun develop||diffus of inform||technic aid||fao,"hiv-1||human||medic imag process||dna , bacteri||decis support system||hiv infect||dna , viral||anim||human factor||medic diagnost imag",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
757,faobetf_fb42ue.txt,feed||brows plant||feed system||tropic zone||speci||livestock manag||cultiv||shrub||tree||nutrit valu,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||bacteri type techniqu||human||anim||plant protein||dna , complementari||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
758,y5108e.txt,fisheri develop||fisheri manag||mediterranean sea||mediterranean zone||fisheri polici,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||polymeras chain reaction||dna , complementari||sensit and specif||viral protein||sequenc analysi , dna||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
759,w8267e.txt,south east asia||certif||latin america||europ||forest product||wood||forest manag||natur conserv||north america||sustain develop||case studi||biodivers,"molecular sequenc data||gene express regul , plant||amino acid sequenc||sensit and specif||microbi sensit test||polymeras chain reaction||signal transduct||cell , cultur||bacteri type techniqu||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
760,x0189e.txt,motiv||work team||train||women||watersh manag||nepal||commun develop||social conscious||extens activ||constraint,"amino acid sequenc||gene express regul , plant||molecular sequenc data||sensit and specif||polymeras chain reaction||microbi sensit test||bacteri type techniqu||hiv-1||human||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
761,v8194e.txt,congo||agricultur resourc||decis make||agricultur sector||role of women||legisl||nation plan||plough||rural develop||labour||social condit||train||women||extens activ,"amino acid sequenc||gene express regul , plant||molecular sequenc data||plant protein||anim||child , preschool||dna , complementari||sensit and specif||hiv-1||femal",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
762,x4093e.txt,cooper||fao||financ||law||administr||budget,"amino acid sequenc||gene express regul , plant||molecular sequenc data||sensit and specif||microbi sensit test||sequenc analysi , dna||viral protein||plant protein||hiv-1||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
763,w7415e.txt,price support||european union||incom||milk||netherland||produc price||econom analysi||itali||econom polici||unit kingdom||milk product||case studi,"amino acid sequenc||molecular sequenc data||gene express regul , plant||sensit and specif||microbi sensit test||cell , cultur||hepat C||dna , complementari||hiv-1||medic imag process",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
764,oxfam_ox12we.txt,social unrest||nongovernment organ||resourc deplet||africa||emerg relief||famin||socioeconom environ||food secur,"hiv-1||medic imag process||hiv infect||research||medic diagnost imag||anim||human||transcript , genet||human factor||inhibitor",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
765,ae370e.txt,project design||rural develop||develop project,"gene express regul , plant||amino acid sequenc||molecular sequenc data||sensit and specif||polymeras chain reaction||microbi sensit test||viral protein||hiv-1||dna , complementari||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
766,faobetf_fb43fe.txt,straw||anim feed||feed process||rumin||feed convers effici,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||anim||bacteri type techniqu||human||plant protein||dna , complementari||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
767,ad708e.txt,rural develop||local govern||public sector||decentr,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||hiv-1||viral protein||plant protein||human||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
768,pc_m0007e.txt,educ institut||natur conserv||extens activ||teach materi||educ,anim||human||gene express regul||laboratori||academ librari||protein structur||human resourc manag||biolog transport||protein bind||environment scienc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
769,w9032e.txt,train||fish gear||bycatch||trawl||extens activ||prawn and shrimp||persian gulf,comput complex||optim control||medic imag process||nonlinear control system||decis support system||neurophysiolog||neural net||probabl||comput geometri||adapt control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
770,v0782e.txt,viet nam||home econom||domest market||anim product||lao||plant product||plant fibr||export||exud||nonwood forest product||drug plant||plant extract||reforest||market intellig||indochina,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||bacteri type techniqu||polymeras chain reaction||dna , complementari||sensit and specif||hiv-1||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
771,x5742e.txt,gonadotropin||ovul||spermatogenesi||pituitari hormon||brain||ovari||pituitari gland||hormon||reproduct||steroid||ova||fish,"amino acid sequenc||molecular sequenc data||gene express regul , plant||polymeras chain reaction||dna , complementari||microbi sensit test||cell , cultur||viral protein||bacteri type techniqu||sensit and specif",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
772,x3721e.txt,austria||renew energi||bioenergi||fuelwood||forestri||climat chang||biomass,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||electrophoresi||plant protein||gene , viral||dna , complementari||medic imag process||dna , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
773,nri_nr07ce.txt,market||resourc conserv||fibr||nut||sustain||latex||nonwood forest product||oil||amazonia,"gene express regul , plant||amino acid sequenc||microbi sensit test||molecular sequenc data||polymeras chain reaction||anim||plant protein||bacteri type techniqu||bacteri protein||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
774,w7825e.txt,cartographi||decis make||satellit||forest manag||geograph inform system||remot sens||imageri||morocco,medic imag process||comput complex||optim control||nonlinear control system||genet algorithm||decis support system||neural net||adapt control||control system synthesi||neurophysiolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
775,x5741e.txt,fish cultur||water qualiti||fertil applic||fish pond||asia||agropiscicultur||fish||fish feed||research project||aquacultur,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||polymeras chain reaction||viral protein||bacteri type techniqu||sensit and specif||plant protein||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
776,x3551e.txt,resourc manag||econom growth||fao||urban||rural popul||sustain||poverti||food secur||diffus of inform||develop polici,medic imag process||medic diagnost imag||hiv-1||human||neurophysiolog||probabl||fuzzi logic||neural net||fuzzi control||protein bind,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
777,t5816e.txt,market||oceania||pacif ocean||legisl||train||fisheri product||extens activ||food consumpt||develop polici||survey||aquacultur,"amino acid sequenc||gene express regul , plant||molecular sequenc data||polymeras chain reaction||microbi sensit test||microscopi , fluoresc||dna , complementari||plant protein||sequenc analysi , dna||sensit and specif",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
778,j3969e.txt,food suppli||weather hazard||econom situat||forecast||food product||disast||food crop||drought||food aid||agricultur||agricultur situat||cereal crop||product data,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||dna , complementari||sensit and specif||hiv-1||anim||gene , viral||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
